vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.51000000e+03,1.85000000e+00,2.87121292e-43,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
1.00000000e-02,6.51000000e+03,1.85000000e+00,-3.59408951e-05,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
2.00000000e-02,6.51000000e+03,1.85000000e+00,-7.11700160e-05,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
3.00000000e-02,6.51000000e+03,1.85000000e+00,-1.05687809e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
4.00000000e-02,6.51000000e+03,1.85000000e+00,-1.39493834e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
5.00000000e-02,6.51000000e+03,1.85000000e+00,-1.72586633e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
6.00000000e-02,6.51000000e+03,1.85000000e+00,-2.04963602e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
7.00000000e-02,6.51000000e+03,1.85000000e+00,-2.36620849e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
8.00000000e-02,6.51000000e+03,1.85000000e+00,-2.67553069e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
9.00000000e-02,6.51000000e+03,1.85000000e+00,-2.97753406e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
1.00000000e-01,6.51000000e+03,1.85000000e+00,-3.27213340e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
1.10000000e-01,6.51000000e+03,1.85000000e+00,-3.55922586e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
1.20000000e-01,6.51000000e+03,1.85000000e+00,-3.83869028e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
1.30000000e-01,6.51000000e+03,1.85000000e+00,-4.11038699e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
1.40000000e-01,6.51000000e+03,1.85000000e+00,-4.37415830e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
1.50000000e-01,6.51000000e+03,1.85000000e+00,-4.62982991e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
1.60000000e-01,6.51000000e+03,1.85000000e+00,-4.87721342e-04,3.39322402e-01,5.20331651e-02,9.85793094e+01,3.89164363e+00,9.57910208e+04,-1.83903519e-01
