vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.30400000e+03,1.85000000e+00,2.02742299e-43,3.75923496e-01,6.14807998e-02,1.02351230e+02,6.64170899e+00,1.13751295e+05,-1.92373970e-01
1.00000000e-02,8.30400000e+03,1.85000000e+00,-4.20362387e-05,3.75923496e-01,6.14807998e-02,1.02351230e+02,6.64170899e+00,1.13751295e+05,-1.92373970e-01
2.00000000e-02,8.30400000e+03,1.85000000e+00,-8.31627934e-05,3.75923496e-01,6.14807998e-02,1.02351230e+02,6.64170899e+00,1.13751295e+05,-1.92373970e-01
3.00000000e-02,8.30400000e+03,1.85000000e+00,-1.23354497e-04,3.75923496e-01,6.14807998e-02,1.02351230e+02,6.64170899e+00,1.13751295e+05,-1.92373970e-01
4.00000000e-02,8.30400000e+03,1.85000000e+00,-1.62589077e-04,3.75923496e-01,6.14807998e-02,1.02351230e+02,6.64170899e+00,1.13751295e+05,-1.92373970e-01
5.00000000e-02,8.30400000e+03,1.85000000e+00,-2.00846068e-04,3.75923496e-01,6.14807998e-02,1.02351230e+02,6.64170899e+00,1.13751295e+05,-1.92373970e-01
6.00000000e-02,8.30400000e+03,1.85000000e+00,-2.38106039e-04,3.75923496e-01,6.14807998e-02,1.02351230e+02,6.64170899e+00,1.13751295e+05,-1.92373970e-01
7.00000000e-02,8.30400000e+03,1.85000000e+00,-2.74350069e-04,3.75923496e-01,6.14807998e-02,1.02351230e+02,6.64170899e+00,1.13751295e+05,-1.92373970e-01
8.00000000e-02,8.30400000e+03,1.85000000e+00,-3.09559408e-04,3.75923496e-01,6.14807998e-02,1.02351230e+02,6.64170899e+00,1.13751295e+05,-1.92373970e-01
9.00000000e-02,8.30400000e+03,1.85000000e+00,-3.43715309e-04,3.75923496e-01,6.14807998e-02,1.02351230e+02,6.64170899e+00,1.13751295e+05,-1.92373970e-01
