vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.93400000e+03,1.85000000e+00,1.58478656e-43,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.00000000e-02,6.93400000e+03,1.85000000e+00,-4.58547061e-05,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.00000000e-02,6.93400000e+03,1.85000000e+00,-9.06651259e-05,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.00000000e-02,6.93400000e+03,1.85000000e+00,-1.34357589e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.00000000e-02,6.93400000e+03,1.85000000e+00,-1.76877859e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.00000000e-02,6.93400000e+03,1.85000000e+00,-2.18184145e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.00000000e-02,6.93400000e+03,1.85000000e+00,-2.58243110e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
7.00000000e-02,6.93400000e+03,1.85000000e+00,-2.97027533e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
8.00000000e-02,6.93400000e+03,1.85000000e+00,-3.34514964e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
9.00000000e-02,6.93400000e+03,1.85000000e+00,-3.70687009e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.00000000e-01,6.93400000e+03,1.85000000e+00,-4.05529033e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.10000000e-01,6.93400000e+03,1.85000000e+00,-4.39030152e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.20000000e-01,6.93400000e+03,1.85000000e+00,-4.71183416e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.30000000e-01,6.93400000e+03,1.85000000e+00,-5.01986118e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.40000000e-01,6.93400000e+03,1.85000000e+00,-5.31440155e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.50000000e-01,6.93400000e+03,1.85000000e+00,-5.59552386e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.60000000e-01,6.93400000e+03,1.85000000e+00,-5.86334943e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.70000000e-01,6.93400000e+03,1.85000000e+00,-6.11805430e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.80000000e-01,6.93400000e+03,1.85000000e+00,-6.35986996e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
1.90000000e-01,6.93400000e+03,1.85000000e+00,-6.58908235e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.00000000e-01,6.93400000e+03,1.85000000e+00,-6.80602918e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.10000000e-01,6.93400000e+03,1.85000000e+00,-7.01109569e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.20000000e-01,6.93400000e+03,1.85000000e+00,-7.20470879e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.30000000e-01,6.93400000e+03,1.85000000e+00,-7.38733023e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.40000000e-01,6.93400000e+03,1.85000000e+00,-7.55944895e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.50000000e-01,6.93400000e+03,1.85000000e+00,-7.72157309e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.60000000e-01,6.93400000e+03,1.85000000e+00,-7.87422219e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.70000000e-01,6.93400000e+03,1.85000000e+00,-8.01791969e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.80000000e-01,6.93400000e+03,1.85000000e+00,-8.15318621e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
2.90000000e-01,6.93400000e+03,1.85000000e+00,-8.28053365e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.00000000e-01,6.93400000e+03,1.85000000e+00,-8.40046029e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.10000000e-01,6.93400000e+03,1.85000000e+00,-8.51344691e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.20000000e-01,6.93400000e+03,1.85000000e+00,-8.61995378e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.30000000e-01,6.93400000e+03,1.85000000e+00,-8.72041865e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.40000000e-01,6.93400000e+03,1.85000000e+00,-8.81525545e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.50000000e-01,6.93400000e+03,1.85000000e+00,-8.90485362e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.60000000e-01,6.93400000e+03,1.85000000e+00,-8.98957808e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.70000000e-01,6.93400000e+03,1.85000000e+00,-9.06976955e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.80000000e-01,6.93400000e+03,1.85000000e+00,-9.14574523e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
3.90000000e-01,6.93400000e+03,1.85000000e+00,-9.21779973e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.00000000e-01,6.93400000e+03,1.85000000e+00,-9.28620614e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.10000000e-01,6.93400000e+03,1.85000000e+00,-9.35121721e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.20000000e-01,6.93400000e+03,1.85000000e+00,-9.41306663e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.30000000e-01,6.93400000e+03,1.85000000e+00,-9.47197025e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.40000000e-01,6.93400000e+03,1.85000000e+00,-9.52812733e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.50000000e-01,6.93400000e+03,1.85000000e+00,-9.58172178e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.60000000e-01,6.93400000e+03,1.85000000e+00,-9.63292327e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.70000000e-01,6.93400000e+03,1.85000000e+00,-9.68188841e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.80000000e-01,6.93400000e+03,1.85000000e+00,-9.72876170e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
4.90000000e-01,6.93400000e+03,1.85000000e+00,-9.77367658e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.00000000e-01,6.93400000e+03,1.85000000e+00,-9.81675627e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.10000000e-01,6.93400000e+03,1.85000000e+00,-9.85811467e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.20000000e-01,6.93400000e+03,1.85000000e+00,-9.89785708e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.30000000e-01,6.93400000e+03,1.85000000e+00,-9.93608093e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.40000000e-01,6.93400000e+03,1.85000000e+00,-9.97287644e-04,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.50000000e-01,6.93400000e+03,1.85000000e+00,-1.00083272e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.60000000e-01,6.93400000e+03,1.85000000e+00,-1.00425108e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.70000000e-01,6.93400000e+03,1.85000000e+00,-1.00754991e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.80000000e-01,6.93400000e+03,1.85000000e+00,-1.01073589e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
5.90000000e-01,6.93400000e+03,1.85000000e+00,-1.01381525e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.00000000e-01,6.93400000e+03,1.85000000e+00,-1.01679377e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.10000000e-01,6.93400000e+03,1.85000000e+00,-1.01967682e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.20000000e-01,6.93400000e+03,1.85000000e+00,-1.02246943e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.30000000e-01,6.93400000e+03,1.85000000e+00,-1.02517629e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.40000000e-01,6.93400000e+03,1.85000000e+00,-1.02780176e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.50000000e-01,6.93400000e+03,1.85000000e+00,-1.03034994e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.60000000e-01,6.93400000e+03,1.85000000e+00,-1.03282464e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.70000000e-01,6.93400000e+03,1.85000000e+00,-1.03522945e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.80000000e-01,6.93400000e+03,1.85000000e+00,-1.03756773e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
6.90000000e-01,6.93400000e+03,1.85000000e+00,-1.03984262e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
7.00000000e-01,6.93400000e+03,1.85000000e+00,-1.04205706e-03,4.21467501e-01,7.32368178e-02,1.07044761e+02,1.00637102e+01,1.36099885e+05,-2.02914044e-01
