vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.86100000e+03,1.85000000e+00,5.81802413e-44,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.00000000e-02,6.86100000e+03,1.85000000e+00,-3.55868315e-05,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
2.00000000e-02,6.86100000e+03,1.85000000e+00,-7.04727854e-05,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
3.00000000e-02,6.86100000e+03,1.85000000e+00,-1.04658937e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
4.00000000e-02,6.86100000e+03,1.85000000e+00,-1.38145468e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
5.00000000e-02,6.86100000e+03,1.85000000e+00,-1.70931540e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
6.00000000e-02,6.86100000e+03,1.85000000e+00,-2.03015177e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
7.00000000e-02,6.86100000e+03,1.85000000e+00,-2.34393128e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
8.00000000e-02,6.86100000e+03,1.85000000e+00,-2.65060743e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
9.00000000e-02,6.86100000e+03,1.85000000e+00,-2.95011835e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.00000000e-01,6.86100000e+03,1.85000000e+00,-3.24238567e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.10000000e-01,6.86100000e+03,1.85000000e+00,-3.52731337e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.20000000e-01,6.86100000e+03,1.85000000e+00,-3.80478706e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.30000000e-01,6.86100000e+03,1.85000000e+00,-4.07467354e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.40000000e-01,6.86100000e+03,1.85000000e+00,-4.33682105e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.50000000e-01,6.86100000e+03,1.85000000e+00,-4.59106034e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.60000000e-01,6.86100000e+03,1.85000000e+00,-4.83720675e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.70000000e-01,6.86100000e+03,1.85000000e+00,-5.07506372e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.80000000e-01,6.86100000e+03,1.85000000e+00,-5.30442781e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
1.90000000e-01,6.86100000e+03,1.85000000e+00,-5.52509548e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
2.00000000e-01,6.86100000e+03,1.85000000e+00,-5.73687167e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
2.10000000e-01,6.86100000e+03,1.85000000e+00,-5.93957989e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
2.20000000e-01,6.86100000e+03,1.85000000e+00,-6.13307350e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
2.30000000e-01,6.86100000e+03,1.85000000e+00,-6.31724748e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
2.40000000e-01,6.86100000e+03,1.85000000e+00,-6.49204949e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
2.50000000e-01,6.86100000e+03,1.85000000e+00,-6.65748946e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
2.60000000e-01,6.86100000e+03,1.85000000e+00,-6.81364628e-04,3.37715357e-01,5.16183476e-02,9.84136956e+01,3.77089644e+00,9.50024385e+04,-1.83531607e-01
