vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.73200000e+03,1.85000000e+00,1.73806073e-44,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.00000000e-02,4.73200000e+03,1.85000000e+00,-4.40644780e-05,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.00000000e-02,4.73200000e+03,1.85000000e+00,-8.71488909e-05,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.00000000e-02,4.73200000e+03,1.85000000e+00,-1.29208255e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.00000000e-02,4.73200000e+03,1.85000000e+00,-1.70206076e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.00000000e-02,4.73200000e+03,1.85000000e+00,-2.10111531e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
6.00000000e-02,4.73200000e+03,1.85000000e+00,-2.48897670e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
7.00000000e-02,4.73200000e+03,1.85000000e+00,-2.86540290e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
8.00000000e-02,4.73200000e+03,1.85000000e+00,-3.23017258e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
9.00000000e-02,4.73200000e+03,1.85000000e+00,-3.58308182e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.00000000e-01,4.73200000e+03,1.85000000e+00,-3.92394342e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.10000000e-01,4.73200000e+03,1.85000000e+00,-4.25258838e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.20000000e-01,4.73200000e+03,1.85000000e+00,-4.56886915e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.30000000e-01,4.73200000e+03,1.85000000e+00,-4.87266437e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.40000000e-01,4.73200000e+03,1.85000000e+00,-5.16388459e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.50000000e-01,4.73200000e+03,1.85000000e+00,-5.44247865e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.60000000e-01,4.73200000e+03,1.85000000e+00,-5.70844018e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.70000000e-01,4.73200000e+03,1.85000000e+00,-5.96181362e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.80000000e-01,4.73200000e+03,1.85000000e+00,-6.20269920e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
1.90000000e-01,4.73200000e+03,1.85000000e+00,-6.43125640e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.00000000e-01,4.73200000e+03,1.85000000e+00,-6.64770535e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.10000000e-01,4.73200000e+03,1.85000000e+00,-6.85232604e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.20000000e-01,4.73200000e+03,1.85000000e+00,-7.04545519e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.30000000e-01,4.73200000e+03,1.85000000e+00,-7.22748096e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.40000000e-01,4.73200000e+03,1.85000000e+00,-7.39883589e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.50000000e-01,4.73200000e+03,1.85000000e+00,-7.55998851e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.60000000e-01,4.73200000e+03,1.85000000e+00,-7.71143420e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.70000000e-01,4.73200000e+03,1.85000000e+00,-7.85368590e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.80000000e-01,4.73200000e+03,1.85000000e+00,-7.98726511e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
2.90000000e-01,4.73200000e+03,1.85000000e+00,-8.11269372e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.00000000e-01,4.73200000e+03,1.85000000e+00,-8.23048673e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.10000000e-01,4.73200000e+03,1.85000000e+00,-8.34114631e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.20000000e-01,4.73200000e+03,1.85000000e+00,-8.44515697e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.30000000e-01,4.73200000e+03,1.85000000e+00,-8.54298198e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.40000000e-01,4.73200000e+03,1.85000000e+00,-8.63506092e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.50000000e-01,4.73200000e+03,1.85000000e+00,-8.72180811e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.60000000e-01,4.73200000e+03,1.85000000e+00,-8.80361195e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.70000000e-01,4.73200000e+03,1.85000000e+00,-8.88083479e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.80000000e-01,4.73200000e+03,1.85000000e+00,-8.95381346e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
3.90000000e-01,4.73200000e+03,1.85000000e+00,-9.02286001e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.00000000e-01,4.73200000e+03,1.85000000e+00,-9.08826286e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.10000000e-01,4.73200000e+03,1.85000000e+00,-9.15028805e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.20000000e-01,4.73200000e+03,1.85000000e+00,-9.20918058e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.30000000e-01,4.73200000e+03,1.85000000e+00,-9.26516587e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.40000000e-01,4.73200000e+03,1.85000000e+00,-9.31845111e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.50000000e-01,4.73200000e+03,1.85000000e+00,-9.36922671e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.60000000e-01,4.73200000e+03,1.85000000e+00,-9.41766757e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.70000000e-01,4.73200000e+03,1.85000000e+00,-9.46393436e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.80000000e-01,4.73200000e+03,1.85000000e+00,-9.50817472e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
4.90000000e-01,4.73200000e+03,1.85000000e+00,-9.55052436e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.00000000e-01,4.73200000e+03,1.85000000e+00,-9.59110807e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.10000000e-01,4.73200000e+03,1.85000000e+00,-9.63004068e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.20000000e-01,4.73200000e+03,1.85000000e+00,-9.66742793e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.30000000e-01,4.73200000e+03,1.85000000e+00,-9.70336723e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.40000000e-01,4.73200000e+03,1.85000000e+00,-9.73794845e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.50000000e-01,4.73200000e+03,1.85000000e+00,-9.77125452e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.60000000e-01,4.73200000e+03,1.85000000e+00,-9.80336207e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.70000000e-01,4.73200000e+03,1.85000000e+00,-9.83434194e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.80000000e-01,4.73200000e+03,1.85000000e+00,-9.86425974e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
5.90000000e-01,4.73200000e+03,1.85000000e+00,-9.89317621e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
6.00000000e-01,4.73200000e+03,1.85000000e+00,-9.92114772e-04,3.95367271e-01,6.64997121e-02,1.04355005e+02,8.10263941e+00,1.23292418e+05,-1.96873768e-01
