vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.04100000e+03,1.85000000e+00,-1.35362613e-43,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
1.00000000e-02,6.04100000e+03,1.85000000e+00,-3.81480658e-05,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
2.00000000e-02,6.04100000e+03,1.85000000e+00,-7.55149591e-05,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
3.00000000e-02,6.04100000e+03,1.85000000e+00,-1.12095605e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
4.00000000e-02,6.04100000e+03,1.85000000e+00,-1.47884373e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
5.00000000e-02,6.04100000e+03,1.85000000e+00,-1.82874849e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
6.00000000e-02,6.04100000e+03,1.85000000e+00,-2.17059634e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
7.00000000e-02,6.04100000e+03,1.85000000e+00,-2.50430158e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
8.00000000e-02,6.04100000e+03,1.85000000e+00,-2.82976522e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
9.00000000e-02,6.04100000e+03,1.85000000e+00,-3.14687382e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
1.00000000e-01,6.04100000e+03,1.85000000e+00,-3.45549858e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
1.10000000e-01,6.04100000e+03,1.85000000e+00,-3.75549513e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
1.20000000e-01,6.04100000e+03,1.85000000e+00,-4.04670395e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
1.30000000e-01,6.04100000e+03,1.85000000e+00,-4.32895173e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
1.40000000e-01,6.04100000e+03,1.85000000e+00,-4.60205382e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
1.50000000e-01,6.04100000e+03,1.85000000e+00,-4.86581803e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
1.60000000e-01,6.04100000e+03,1.85000000e+00,-5.12004984e-04,3.50322973e-01,5.48726805e-02,9.97129716e+01,4.71818416e+00,1.01189036e+05,-1.86449339e-01
