vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.93100000e+03,1.85000000e+00,-2.77585460e-43,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.00000000e-02,6.93100000e+03,1.85000000e+00,-4.64402867e-05,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.00000000e-02,6.93100000e+03,1.85000000e+00,-9.18148134e-05,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.00000000e-02,6.93100000e+03,1.85000000e+00,-1.36035677e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
4.00000000e-02,6.93100000e+03,1.85000000e+00,-1.79040921e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
5.00000000e-02,6.93100000e+03,1.85000000e+00,-2.20784722e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
6.00000000e-02,6.93100000e+03,1.85000000e+00,-2.61232023e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
7.00000000e-02,6.93100000e+03,1.85000000e+00,-3.00355501e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
8.00000000e-02,6.93100000e+03,1.85000000e+00,-3.38133823e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
9.00000000e-02,6.93100000e+03,1.85000000e+00,-3.74550702e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.00000000e-01,6.93100000e+03,1.85000000e+00,-4.09594446e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.10000000e-01,6.93100000e+03,1.85000000e+00,-4.43257829e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.20000000e-01,6.93100000e+03,1.85000000e+00,-4.75538156e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.30000000e-01,6.93100000e+03,1.85000000e+00,-5.06437450e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.40000000e-01,6.93100000e+03,1.85000000e+00,-5.35962670e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.50000000e-01,6.93100000e+03,1.85000000e+00,-5.64125924e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.60000000e-01,6.93100000e+03,1.85000000e+00,-5.90944602e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.70000000e-01,6.93100000e+03,1.85000000e+00,-6.16441423e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.80000000e-01,6.93100000e+03,1.85000000e+00,-6.40644333e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
1.90000000e-01,6.93100000e+03,1.85000000e+00,-6.63586274e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.00000000e-01,6.93100000e+03,1.85000000e+00,-6.85304800e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.10000000e-01,6.93100000e+03,1.85000000e+00,-7.05841569e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.20000000e-01,6.93100000e+03,1.85000000e+00,-7.25241728e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.30000000e-01,6.93100000e+03,1.85000000e+00,-7.43553218e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.40000000e-01,6.93100000e+03,1.85000000e+00,-7.60826048e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.50000000e-01,6.93100000e+03,1.85000000e+00,-7.77111558e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.60000000e-01,6.93100000e+03,1.85000000e+00,-7.92461714e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.70000000e-01,6.93100000e+03,1.85000000e+00,-8.06928449e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.80000000e-01,6.93100000e+03,1.85000000e+00,-8.20563087e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
2.90000000e-01,6.93100000e+03,1.85000000e+00,-8.33415840e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.00000000e-01,6.93100000e+03,1.85000000e+00,-8.45535400e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.10000000e-01,6.93100000e+03,1.85000000e+00,-8.56968622e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.20000000e-01,6.93100000e+03,1.85000000e+00,-8.67760280e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.30000000e-01,6.93100000e+03,1.85000000e+00,-8.77952916e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.40000000e-01,6.93100000e+03,1.85000000e+00,-8.87586736e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.50000000e-01,6.93100000e+03,1.85000000e+00,-8.96699576e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.60000000e-01,6.93100000e+03,1.85000000e+00,-9.05326908e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.70000000e-01,6.93100000e+03,1.85000000e+00,-9.13501885e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.80000000e-01,6.93100000e+03,1.85000000e+00,-9.21255409e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
3.90000000e-01,6.93100000e+03,1.85000000e+00,-9.28616220e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
4.00000000e-01,6.93100000e+03,1.85000000e+00,-9.35611007e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
4.10000000e-01,6.93100000e+03,1.85000000e+00,-9.42264515e-04,4.34636280e-01,7.66360007e-02,1.08401867e+02,1.10531616e+01,1.42561847e+05,-2.05961644e-01
