 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.86900000e+03  1.85000000e+00  5.33539684e-44  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 1.00000000e-02  7.86900000e+03  1.85000000e+00 -4.22332872e-05  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 2.00000000e-02  7.86900000e+03  1.85000000e+00 -8.35501567e-05  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 3.00000000e-02  7.86900000e+03  1.85000000e+00 -1.23923892e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 4.00000000e-02  7.86900000e+03  1.85000000e+00 -1.63331042e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 5.00000000e-02  7.86900000e+03  1.85000000e+00 -2.01750226e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 6.00000000e-02  7.86900000e+03  1.85000000e+00 -2.39161306e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 7.00000000e-02  7.86900000e+03  1.85000000e+00 -2.75544815e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 8.00000000e-02  7.86900000e+03  1.85000000e+00 -3.10881600e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 9.00000000e-02  7.86900000e+03  1.85000000e+00 -3.45152645e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 1.00000000e-01  7.86900000e+03  1.85000000e+00 -3.78339062e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 1.10000000e-01  7.86900000e+03  1.85000000e+00 -4.10422229e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 1.20000000e-01  7.86900000e+03  1.85000000e+00 -4.41384093e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 1.30000000e-01  7.86900000e+03  1.85000000e+00 -4.71207612e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 1.40000000e-01  7.86900000e+03  1.85000000e+00 -4.99877344e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 1.50000000e-01  7.86900000e+03  1.85000000e+00 -5.27380140e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 1.60000000e-01  7.86900000e+03  1.85000000e+00 -5.53705935e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
 1.70000000e-01  7.86900000e+03  1.85000000e+00 -5.78848574e-04  3.77552089e-01  6.19011794e-02  1.02519064e+02  6.76407520e+00  1.14550451e+05 -1.92750869e-01 
