vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.71300000e+03,1.85000000e+00,9.58122430e-44,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.00000000e-02,6.71300000e+03,1.85000000e+00,-4.40475711e-05,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
2.00000000e-02,6.71300000e+03,1.85000000e+00,-8.71156772e-05,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
3.00000000e-02,6.71300000e+03,1.85000000e+00,-1.29159542e-04,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
4.00000000e-02,6.71300000e+03,1.85000000e+00,-1.70142814e-04,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
5.00000000e-02,6.71300000e+03,1.85000000e+00,-2.10034764e-04,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
6.00000000e-02,6.71300000e+03,1.85000000e+00,-2.48808506e-04,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
7.00000000e-02,6.71300000e+03,1.85000000e+00,-2.86439875e-04,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
8.00000000e-02,6.71300000e+03,1.85000000e+00,-3.22906759e-04,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
9.00000000e-02,6.71300000e+03,1.85000000e+00,-3.58188767e-04,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.00000000e-01,6.71300000e+03,1.85000000e+00,-3.92267161e-04,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.10000000e-01,6.71300000e+03,1.85000000e+00,-4.25125011e-04,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
