vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.15700000e+03,1.85000000e+00,3.64676383e-44,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.00000000e-02,2.15700000e+03,1.85000000e+00,-4.26955460e-05,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.00000000e-02,2.15700000e+03,1.85000000e+00,-8.44587957e-05,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.00000000e-02,2.15700000e+03,1.85000000e+00,-1.25259121e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.00000000e-02,2.15700000e+03,1.85000000e+00,-1.65070147e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.00000000e-02,2.15700000e+03,1.85000000e+00,-2.03868274e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.00000000e-02,2.15700000e+03,1.85000000e+00,-2.41631675e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.00000000e-02,2.15700000e+03,1.85000000e+00,-2.78339619e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.00000000e-02,2.15700000e+03,1.85000000e+00,-3.13972056e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.00000000e-02,2.15700000e+03,1.85000000e+00,-3.48509420e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.00000000e-01,2.15700000e+03,1.85000000e+00,-3.81932605e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.10000000e-01,2.15700000e+03,1.85000000e+00,-4.14223123e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.20000000e-01,2.15700000e+03,1.85000000e+00,-4.45363418e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.30000000e-01,2.15700000e+03,1.85000000e+00,-4.75337334e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.40000000e-01,2.15700000e+03,1.85000000e+00,-5.04130705e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.50000000e-01,2.15700000e+03,1.85000000e+00,-5.31732062e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.60000000e-01,2.15700000e+03,1.85000000e+00,-5.58133402e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.70000000e-01,2.15700000e+03,1.85000000e+00,-5.83330974e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.80000000e-01,2.15700000e+03,1.85000000e+00,-6.07326025e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.90000000e-01,2.15700000e+03,1.85000000e+00,-6.30125443e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.00000000e-01,2.15700000e+03,1.85000000e+00,-6.51742219e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.10000000e-01,2.15700000e+03,1.85000000e+00,-6.72195695e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.20000000e-01,2.15700000e+03,1.85000000e+00,-6.91511552e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.30000000e-01,2.15700000e+03,1.85000000e+00,-7.09721528e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.40000000e-01,2.15700000e+03,1.85000000e+00,-7.26862882e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.50000000e-01,2.15700000e+03,1.85000000e+00,-7.42977652e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.60000000e-01,2.15700000e+03,1.85000000e+00,-7.58111752e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.70000000e-01,2.15700000e+03,1.85000000e+00,-7.72313982e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.80000000e-01,2.15700000e+03,1.85000000e+00,-7.85635021e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
2.90000000e-01,2.15700000e+03,1.85000000e+00,-7.98126457e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.00000000e-01,2.15700000e+03,1.85000000e+00,-8.09839899e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.10000000e-01,2.15700000e+03,1.85000000e+00,-8.20826217e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.20000000e-01,2.15700000e+03,1.85000000e+00,-8.31134904e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.30000000e-01,2.15700000e+03,1.85000000e+00,-8.40813586e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.40000000e-01,2.15700000e+03,1.85000000e+00,-8.49907662e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.50000000e-01,2.15700000e+03,1.85000000e+00,-8.58460057e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.60000000e-01,2.15700000e+03,1.85000000e+00,-8.66511090e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.70000000e-01,2.15700000e+03,1.85000000e+00,-8.74098414e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.80000000e-01,2.15700000e+03,1.85000000e+00,-8.81257030e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
3.90000000e-01,2.15700000e+03,1.85000000e+00,-8.88019351e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.00000000e-01,2.15700000e+03,1.85000000e+00,-8.94415301e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.10000000e-01,2.15700000e+03,1.85000000e+00,-9.00472440e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.20000000e-01,2.15700000e+03,1.85000000e+00,-9.06216104e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.30000000e-01,2.15700000e+03,1.85000000e+00,-9.11669551e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.40000000e-01,2.15700000e+03,1.85000000e+00,-9.16854113e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.50000000e-01,2.15700000e+03,1.85000000e+00,-9.21789341e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.60000000e-01,2.15700000e+03,1.85000000e+00,-9.26493153e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.70000000e-01,2.15700000e+03,1.85000000e+00,-9.30981963e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.80000000e-01,2.15700000e+03,1.85000000e+00,-9.35270815e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
4.90000000e-01,2.15700000e+03,1.85000000e+00,-9.39373501e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.00000000e-01,2.15700000e+03,1.85000000e+00,-9.43302669e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.10000000e-01,2.15700000e+03,1.85000000e+00,-9.47069927e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.20000000e-01,2.15700000e+03,1.85000000e+00,-9.50685937e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.30000000e-01,2.15700000e+03,1.85000000e+00,-9.54160497e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.40000000e-01,2.15700000e+03,1.85000000e+00,-9.57502623e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.50000000e-01,2.15700000e+03,1.85000000e+00,-9.60720614e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.60000000e-01,2.15700000e+03,1.85000000e+00,-9.63822123e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.70000000e-01,2.15700000e+03,1.85000000e+00,-9.66814208e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.80000000e-01,2.15700000e+03,1.85000000e+00,-9.69703389e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
5.90000000e-01,2.15700000e+03,1.85000000e+00,-9.72495693e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.00000000e-01,2.15700000e+03,1.85000000e+00,-9.75196699e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.10000000e-01,2.15700000e+03,1.85000000e+00,-9.77811576e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.20000000e-01,2.15700000e+03,1.85000000e+00,-9.80345118e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.30000000e-01,2.15700000e+03,1.85000000e+00,-9.82801776e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.40000000e-01,2.15700000e+03,1.85000000e+00,-9.85185686e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.50000000e-01,2.15700000e+03,1.85000000e+00,-9.87500699e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.60000000e-01,2.15700000e+03,1.85000000e+00,-9.89750400e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.70000000e-01,2.15700000e+03,1.85000000e+00,-9.91938132e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.80000000e-01,2.15700000e+03,1.85000000e+00,-9.94067014e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
6.90000000e-01,2.15700000e+03,1.85000000e+00,-9.96139961e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.00000000e-01,2.15700000e+03,1.85000000e+00,-9.98159699e-04,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.10000000e-01,2.15700000e+03,1.85000000e+00,-1.00012878e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.20000000e-01,2.15700000e+03,1.85000000e+00,-1.00204959e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.30000000e-01,2.15700000e+03,1.85000000e+00,-1.00392438e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.40000000e-01,2.15700000e+03,1.85000000e+00,-1.00575525e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.50000000e-01,2.15700000e+03,1.85000000e+00,-1.00754417e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.60000000e-01,2.15700000e+03,1.85000000e+00,-1.00929301e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.70000000e-01,2.15700000e+03,1.85000000e+00,-1.01100352e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.80000000e-01,2.15700000e+03,1.85000000e+00,-1.01267734e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
7.90000000e-01,2.15700000e+03,1.85000000e+00,-1.01431603e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.00000000e-01,2.15700000e+03,1.85000000e+00,-1.01592105e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.10000000e-01,2.15700000e+03,1.85000000e+00,-1.01749380e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.20000000e-01,2.15700000e+03,1.85000000e+00,-1.01903557e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.30000000e-01,2.15700000e+03,1.85000000e+00,-1.02054760e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.40000000e-01,2.15700000e+03,1.85000000e+00,-1.02203107e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.50000000e-01,2.15700000e+03,1.85000000e+00,-1.02348709e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.60000000e-01,2.15700000e+03,1.85000000e+00,-1.02491671e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.70000000e-01,2.15700000e+03,1.85000000e+00,-1.02632091e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.80000000e-01,2.15700000e+03,1.85000000e+00,-1.02770066e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
8.90000000e-01,2.15700000e+03,1.85000000e+00,-1.02905685e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.00000000e-01,2.15700000e+03,1.85000000e+00,-1.03039033e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.10000000e-01,2.15700000e+03,1.85000000e+00,-1.03170192e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.20000000e-01,2.15700000e+03,1.85000000e+00,-1.03299238e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.30000000e-01,2.15700000e+03,1.85000000e+00,-1.03426246e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.40000000e-01,2.15700000e+03,1.85000000e+00,-1.03551286e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.50000000e-01,2.15700000e+03,1.85000000e+00,-1.03674424e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.60000000e-01,2.15700000e+03,1.85000000e+00,-1.03795725e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.70000000e-01,2.15700000e+03,1.85000000e+00,-1.03915248e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.80000000e-01,2.15700000e+03,1.85000000e+00,-1.04033053e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
9.90000000e-01,2.15700000e+03,1.85000000e+00,-1.04149194e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.00000000e+00,2.15700000e+03,1.85000000e+00,-1.04263726e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.01000000e+00,2.15700000e+03,1.85000000e+00,-1.04376698e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.02000000e+00,2.15700000e+03,1.85000000e+00,-1.04488159e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.03000000e+00,2.15700000e+03,1.85000000e+00,-1.04598155e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.04000000e+00,2.15700000e+03,1.85000000e+00,-1.04706733e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.05000000e+00,2.15700000e+03,1.85000000e+00,-1.04813933e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.06000000e+00,2.15700000e+03,1.85000000e+00,-1.04919796e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.07000000e+00,2.15700000e+03,1.85000000e+00,-1.05024364e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.08000000e+00,2.15700000e+03,1.85000000e+00,-1.05127672e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.09000000e+00,2.15700000e+03,1.85000000e+00,-1.05229757e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.10000000e+00,2.15700000e+03,1.85000000e+00,-1.05330654e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.11000000e+00,2.15700000e+03,1.85000000e+00,-1.05430396e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.12000000e+00,2.15700000e+03,1.85000000e+00,-1.05529015e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.13000000e+00,2.15700000e+03,1.85000000e+00,-1.05626543e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.14000000e+00,2.15700000e+03,1.85000000e+00,-1.05723008e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.15000000e+00,2.15700000e+03,1.85000000e+00,-1.05818440e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.16000000e+00,2.15700000e+03,1.85000000e+00,-1.05912866e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.17000000e+00,2.15700000e+03,1.85000000e+00,-1.06006313e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.18000000e+00,2.15700000e+03,1.85000000e+00,-1.06098806e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.19000000e+00,2.15700000e+03,1.85000000e+00,-1.06190369e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
1.20000000e+00,2.15700000e+03,1.85000000e+00,-1.06281028e-03,3.81557130e-01,6.29349781e-02,1.02931803e+02,7.06499856e+00,1.16515737e+05,-1.93677740e-01
