vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.54100000e+03,1.85000000e+00,-2.74070707e-43,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.00000000e-02,2.54100000e+03,1.85000000e+00,-3.33908588e-05,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.00000000e-02,2.54100000e+03,1.85000000e+00,-6.61469583e-05,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
3.00000000e-02,2.54100000e+03,1.85000000e+00,-9.82721039e-05,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
4.00000000e-02,2.54100000e+03,1.85000000e+00,-1.29769290e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
5.00000000e-02,2.54100000e+03,1.85000000e+00,-1.60640617e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
6.00000000e-02,2.54100000e+03,1.85000000e+00,-1.90887196e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
7.00000000e-02,2.54100000e+03,1.85000000e+00,-2.20509045e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
8.00000000e-02,2.54100000e+03,1.85000000e+00,-2.49504980e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
9.00000000e-02,2.54100000e+03,1.85000000e+00,-2.77872489e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.00000000e-01,2.54100000e+03,1.85000000e+00,-3.05607608e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.10000000e-01,2.54100000e+03,1.85000000e+00,-3.32704789e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.20000000e-01,2.54100000e+03,1.85000000e+00,-3.59156773e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.30000000e-01,2.54100000e+03,1.85000000e+00,-3.84954469e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.40000000e-01,2.54100000e+03,1.85000000e+00,-4.10086865e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.50000000e-01,2.54100000e+03,1.85000000e+00,-4.34540963e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.60000000e-01,2.54100000e+03,1.85000000e+00,-4.58301782e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.70000000e-01,2.54100000e+03,1.85000000e+00,-4.81352438e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.80000000e-01,2.54100000e+03,1.85000000e+00,-5.03674333e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
1.90000000e-01,2.54100000e+03,1.85000000e+00,-5.25247489e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.00000000e-01,2.54100000e+03,1.85000000e+00,-5.46051049e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.10000000e-01,2.54100000e+03,1.85000000e+00,-5.66063963e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.20000000e-01,2.54100000e+03,1.85000000e+00,-5.85265872e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.30000000e-01,2.54100000e+03,1.85000000e+00,-6.03638176e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.40000000e-01,2.54100000e+03,1.85000000e+00,-6.21165218e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.50000000e-01,2.54100000e+03,1.85000000e+00,-6.37835528e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.60000000e-01,2.54100000e+03,1.85000000e+00,-6.53642997e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.70000000e-01,2.54100000e+03,1.85000000e+00,-6.68587865e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.80000000e-01,2.54100000e+03,1.85000000e+00,-6.82677393e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
2.90000000e-01,2.54100000e+03,1.85000000e+00,-6.95926144e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
3.00000000e-01,2.54100000e+03,1.85000000e+00,-7.08355806e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
3.10000000e-01,2.54100000e+03,1.85000000e+00,-7.19994596e-04,3.28513221e-01,4.92430518e-02,9.74653708e+01,3.07948332e+00,9.04869207e+04,-1.81401991e-01
