vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.74200000e+03,1.85000000e+00,-4.50253310e-43,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
1.00000000e-02,5.74200000e+03,1.85000000e+00,-3.42950264e-05,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
2.00000000e-02,5.74200000e+03,1.85000000e+00,-6.79283771e-05,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
3.00000000e-02,5.74200000e+03,1.85000000e+00,-1.00902953e-04,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
4.00000000e-02,5.74200000e+03,1.85000000e+00,-1.33220789e-04,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
5.00000000e-02,5.74200000e+03,1.85000000e+00,-1.64882955e-04,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
6.00000000e-02,5.74200000e+03,1.85000000e+00,-1.95889452e-04,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
7.00000000e-02,5.74200000e+03,1.85000000e+00,-2.26239099e-04,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
8.00000000e-02,5.74200000e+03,1.85000000e+00,-2.55929412e-04,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
9.00000000e-02,5.74200000e+03,1.85000000e+00,-2.84956474e-04,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
1.00000000e-01,5.74200000e+03,1.85000000e+00,-3.13314814e-04,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
1.10000000e-01,5.74200000e+03,1.85000000e+00,-3.40997272e-04,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
1.20000000e-01,5.74200000e+03,1.85000000e+00,-3.67994894e-04,3.32153420e-01,5.01826759e-02,9.78405109e+01,3.35299385e+00,9.22731779e+04,-1.82244429e-01
