vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.78400000e+03,1.85000000e+00,1.77985302e-43,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.00000000e-02,8.78400000e+03,1.85000000e+00,-4.41324589e-05,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.00000000e-02,8.78400000e+03,1.85000000e+00,-8.72824533e-05,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.00000000e-02,8.78400000e+03,1.85000000e+00,-1.29404155e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.00000000e-02,8.78400000e+03,1.85000000e+00,-1.70460504e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.00000000e-02,8.78400000e+03,1.85000000e+00,-2.10420291e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
6.00000000e-02,8.78400000e+03,1.85000000e+00,-2.49256313e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
7.00000000e-02,8.78400000e+03,1.85000000e+00,-2.86944209e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
8.00000000e-02,8.78400000e+03,1.85000000e+00,-3.23461775e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
9.00000000e-02,8.78400000e+03,1.85000000e+00,-3.58788618e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.00000000e-01,8.78400000e+03,1.85000000e+00,-3.92906085e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.10000000e-01,8.78400000e+03,1.85000000e+00,-4.25797410e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.20000000e-01,8.78400000e+03,1.85000000e+00,-4.57448038e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.30000000e-01,8.78400000e+03,1.85000000e+00,-4.87846092e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.40000000e-01,8.78400000e+03,1.85000000e+00,-5.16982948e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.50000000e-01,8.78400000e+03,1.85000000e+00,-5.44853863e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.60000000e-01,8.78400000e+03,1.85000000e+00,-5.71458617e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.70000000e-01,8.78400000e+03,1.85000000e+00,-5.96802100e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.80000000e-01,8.78400000e+03,1.85000000e+00,-6.20894801e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
1.90000000e-01,8.78400000e+03,1.85000000e+00,-6.43753133e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.00000000e-01,8.78400000e+03,1.85000000e+00,-6.65399559e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.10000000e-01,8.78400000e+03,1.85000000e+00,-6.85862499e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.20000000e-01,8.78400000e+03,1.85000000e+00,-7.05175998e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.30000000e-01,8.78400000e+03,1.85000000e+00,-7.23379198e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.40000000e-01,8.78400000e+03,1.85000000e+00,-7.40515614e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.50000000e-01,8.78400000e+03,1.85000000e+00,-7.56632300e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.60000000e-01,8.78400000e+03,1.85000000e+00,-7.71778937e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.70000000e-01,8.78400000e+03,1.85000000e+00,-7.86006906e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.80000000e-01,8.78400000e+03,1.85000000e+00,-7.99368400e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
2.90000000e-01,8.78400000e+03,1.85000000e+00,-8.11915607e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.00000000e-01,8.78400000e+03,1.85000000e+00,-8.23699999e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.10000000e-01,8.78400000e+03,1.85000000e+00,-8.34771740e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.20000000e-01,8.78400000e+03,1.85000000e+00,-8.45179213e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.30000000e-01,8.78400000e+03,1.85000000e+00,-8.54968669e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.40000000e-01,8.78400000e+03,1.85000000e+00,-8.64183985e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.50000000e-01,8.78400000e+03,1.85000000e+00,-8.72866513e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.60000000e-01,8.78400000e+03,1.85000000e+00,-8.81055012e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.70000000e-01,8.78400000e+03,1.85000000e+00,-8.88785645e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.80000000e-01,8.78400000e+03,1.85000000e+00,-8.96092027e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
3.90000000e-01,8.78400000e+03,1.85000000e+00,-9.03005301e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.00000000e-01,8.78400000e+03,1.85000000e+00,-9.09554257e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.10000000e-01,8.78400000e+03,1.85000000e+00,-9.15765448e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.20000000e-01,8.78400000e+03,1.85000000e+00,-9.21663336e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.30000000e-01,8.78400000e+03,1.85000000e+00,-9.27270427e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.40000000e-01,8.78400000e+03,1.85000000e+00,-9.32607410e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.50000000e-01,8.78400000e+03,1.85000000e+00,-9.37693302e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.60000000e-01,8.78400000e+03,1.85000000e+00,-9.42545572e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.70000000e-01,8.78400000e+03,1.85000000e+00,-9.47180272e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.80000000e-01,8.78400000e+03,1.85000000e+00,-9.51612154e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
4.90000000e-01,8.78400000e+03,1.85000000e+00,-9.55854778e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.00000000e-01,8.78400000e+03,1.85000000e+00,-9.59920616e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.10000000e-01,8.78400000e+03,1.85000000e+00,-9.63821147e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.20000000e-01,8.78400000e+03,1.85000000e+00,-9.67566940e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.30000000e-01,8.78400000e+03,1.85000000e+00,-9.71167737e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.40000000e-01,8.78400000e+03,1.85000000e+00,-9.74632522e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.50000000e-01,8.78400000e+03,1.85000000e+00,-9.77969591e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.60000000e-01,8.78400000e+03,1.85000000e+00,-9.81186608e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.70000000e-01,8.78400000e+03,1.85000000e+00,-9.84290659e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.80000000e-01,8.78400000e+03,1.85000000e+00,-9.87288308e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
5.90000000e-01,8.78400000e+03,1.85000000e+00,-9.90185634e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
6.00000000e-01,8.78400000e+03,1.85000000e+00,-9.92988277e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
6.10000000e-01,8.78400000e+03,1.85000000e+00,-9.95701473e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
6.20000000e-01,8.78400000e+03,1.85000000e+00,-9.98330089e-04,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
6.30000000e-01,8.78400000e+03,1.85000000e+00,-1.00087865e-03,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
6.40000000e-01,8.78400000e+03,1.85000000e+00,-1.00335138e-03,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
6.50000000e-01,8.78400000e+03,1.85000000e+00,-1.00575220e-03,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
6.60000000e-01,8.78400000e+03,1.85000000e+00,-1.00808477e-03,3.96150785e-01,6.67019562e-02,1.04435750e+02,8.16150963e+00,1.23676891e+05,-1.97055093e-01
