vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.97600000e+03,1.85000000e+00,-2.00486974e-43,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.00000000e-02,4.97600000e+03,1.85000000e+00,-4.35991530e-05,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
2.00000000e-02,4.97600000e+03,1.85000000e+00,-8.62346022e-05,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
3.00000000e-02,4.97600000e+03,1.85000000e+00,-1.27866774e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
4.00000000e-02,4.97600000e+03,1.85000000e+00,-1.68462883e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
5.00000000e-02,4.97600000e+03,1.85000000e+00,-2.07994671e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
6.00000000e-02,4.97600000e+03,1.85000000e+00,-2.46436937e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
7.00000000e-02,4.97600000e+03,1.85000000e+00,-2.83766593e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
8.00000000e-02,4.97600000e+03,1.85000000e+00,-3.19962099e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
9.00000000e-02,4.97600000e+03,1.85000000e+00,-3.55003180e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.00000000e-01,4.97600000e+03,1.85000000e+00,-3.88870788e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.10000000e-01,4.97600000e+03,1.85000000e+00,-4.21547258e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.20000000e-01,4.97600000e+03,1.85000000e+00,-4.53016638e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.30000000e-01,4.97600000e+03,1.85000000e+00,-4.83265168e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.40000000e-01,4.97600000e+03,1.85000000e+00,-5.12281874e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.50000000e-01,4.97600000e+03,1.85000000e+00,-5.40059240e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.60000000e-01,4.97600000e+03,1.85000000e+00,-5.66593910e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.70000000e-01,4.97600000e+03,1.85000000e+00,-5.91887365e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.80000000e-01,4.97600000e+03,1.85000000e+00,-6.15946519e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
1.90000000e-01,4.97600000e+03,1.85000000e+00,-6.38784165e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
2.00000000e-01,4.97600000e+03,1.85000000e+00,-6.60419234e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
2.10000000e-01,4.97600000e+03,1.85000000e+00,-6.80876820e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
2.20000000e-01,4.97600000e+03,1.85000000e+00,-7.00187964e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
2.30000000e-01,4.97600000e+03,1.85000000e+00,-7.18389195e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
2.40000000e-01,4.97600000e+03,1.85000000e+00,-7.35521877e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
2.50000000e-01,4.97600000e+03,1.85000000e+00,-7.51631383e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
2.60000000e-01,4.97600000e+03,1.85000000e+00,-7.66766178e-04,3.90284698e-01,6.51877763e-02,1.03831221e+02,7.72075447e+00,1.20798383e+05,-1.95697528e-01
