vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.92200000e+03,1.85000000e+00,1.60147619e-43,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.00000000e-02,8.92200000e+03,1.85000000e+00,-4.01427080e-05,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.00000000e-02,8.92200000e+03,1.85000000e+00,-7.94393344e-05,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
3.00000000e-02,8.92200000e+03,1.85000000e+00,-1.17876631e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
4.00000000e-02,8.92200000e+03,1.85000000e+00,-1.55441859e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
5.00000000e-02,8.92200000e+03,1.85000000e+00,-1.92122313e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
6.00000000e-02,8.92200000e+03,1.85000000e+00,-2.27904946e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
7.00000000e-02,8.92200000e+03,1.85000000e+00,-2.62776084e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
8.00000000e-02,8.92200000e+03,1.85000000e+00,-2.96721217e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
9.00000000e-02,8.92200000e+03,1.85000000e+00,-3.29724873e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.00000000e-01,8.92200000e+03,1.85000000e+00,-3.61770582e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.10000000e-01,8.92200000e+03,1.85000000e+00,-3.92840939e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.20000000e-01,8.92200000e+03,1.85000000e+00,-4.22917778e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.30000000e-01,8.92200000e+03,1.85000000e+00,-4.51982474e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.40000000e-01,8.92200000e+03,1.85000000e+00,-4.80016386e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.50000000e-01,8.92200000e+03,1.85000000e+00,-5.07001440e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.60000000e-01,8.92200000e+03,1.85000000e+00,-5.32920853e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.70000000e-01,8.92200000e+03,1.85000000e+00,-5.57759981e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.80000000e-01,8.92200000e+03,1.85000000e+00,-5.81507256e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
1.90000000e-01,8.92200000e+03,1.85000000e+00,-6.04155150e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.00000000e-01,8.92200000e+03,1.85000000e+00,-6.25701103e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.10000000e-01,8.92200000e+03,1.85000000e+00,-6.46148344e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.20000000e-01,8.92200000e+03,1.85000000e+00,-6.65506499e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.30000000e-01,8.92200000e+03,1.85000000e+00,-6.83791942e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.40000000e-01,8.92200000e+03,1.85000000e+00,-7.01027827e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.50000000e-01,8.92200000e+03,1.85000000e+00,-7.17243798e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.60000000e-01,8.92200000e+03,1.85000000e+00,-7.32475393e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.70000000e-01,8.92200000e+03,1.85000000e+00,-7.46763190e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.80000000e-01,8.92200000e+03,1.85000000e+00,-7.60151789e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
2.90000000e-01,8.92200000e+03,1.85000000e+00,-7.72688696e-04,3.62160467e-01,5.79282264e-02,1.00932883e+02,5.60760794e+00,1.06997733e+05,-1.89188845e-01
