vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.44900000e+03,1.85000000e+00,4.14241692e-43,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.00000000e-02,5.44900000e+03,1.85000000e+00,-4.13059805e-05,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.00000000e-02,5.44900000e+03,1.85000000e+00,-8.17270387e-05,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.00000000e-02,5.44900000e+03,1.85000000e+00,-1.21243196e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
4.00000000e-02,5.44900000e+03,1.85000000e+00,-1.59836226e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
5.00000000e-02,5.44900000e+03,1.85000000e+00,-1.97488869e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
6.00000000e-02,5.44900000e+03,1.85000000e+00,-2.34184259e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
7.00000000e-02,5.44900000e+03,1.85000000e+00,-2.69905511e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
8.00000000e-02,5.44900000e+03,1.85000000e+00,-3.04635445e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
9.00000000e-02,5.44900000e+03,1.85000000e+00,-3.38356451e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.00000000e-01,5.44900000e+03,1.85000000e+00,-3.71050461e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.10000000e-01,5.44900000e+03,1.85000000e+00,-4.02699072e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.20000000e-01,5.44900000e+03,1.85000000e+00,-4.33283789e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.30000000e-01,5.44900000e+03,1.85000000e+00,-4.62786421e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.40000000e-01,5.44900000e+03,1.85000000e+00,-4.91189609e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.50000000e-01,5.44900000e+03,1.85000000e+00,-5.18477503e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.60000000e-01,5.44900000e+03,1.85000000e+00,-5.44636538e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.70000000e-01,5.44900000e+03,1.85000000e+00,-5.69656300e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.80000000e-01,5.44900000e+03,1.85000000e+00,-5.93530426e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
1.90000000e-01,5.44900000e+03,1.85000000e+00,-6.16257457e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.00000000e-01,5.44900000e+03,1.85000000e+00,-6.37841598e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.10000000e-01,5.44900000e+03,1.85000000e+00,-6.58293294e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.20000000e-01,5.44900000e+03,1.85000000e+00,-6.77629555e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.30000000e-01,5.44900000e+03,1.85000000e+00,-6.95874006e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.40000000e-01,5.44900000e+03,1.85000000e+00,-7.13056631e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.50000000e-01,5.44900000e+03,1.85000000e+00,-7.29213228e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.60000000e-01,5.44900000e+03,1.85000000e+00,-7.44384625e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.70000000e-01,5.44900000e+03,1.85000000e+00,-7.58615729e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.80000000e-01,5.44900000e+03,1.85000000e+00,-7.71954461e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
2.90000000e-01,5.44900000e+03,1.85000000e+00,-7.84450690e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.00000000e-01,5.44900000e+03,1.85000000e+00,-7.96155196e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.10000000e-01,5.44900000e+03,1.85000000e+00,-8.07118744e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.20000000e-01,5.44900000e+03,1.85000000e+00,-8.17391281e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.30000000e-01,5.44900000e+03,1.85000000e+00,-8.27021296e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.40000000e-01,5.44900000e+03,1.85000000e+00,-8.36055314e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.50000000e-01,5.44900000e+03,1.85000000e+00,-8.44537545e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.60000000e-01,5.44900000e+03,1.85000000e+00,-8.52509656e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.70000000e-01,5.44900000e+03,1.85000000e+00,-8.60010646e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.80000000e-01,5.44900000e+03,1.85000000e+00,-8.67076814e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
3.90000000e-01,5.44900000e+03,1.85000000e+00,-8.73741787e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
4.00000000e-01,5.44900000e+03,1.85000000e+00,-8.80036602e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
4.10000000e-01,5.44900000e+03,1.85000000e+00,-8.85989821e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
4.20000000e-01,5.44900000e+03,1.85000000e+00,-8.91627669e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
4.30000000e-01,5.44900000e+03,1.85000000e+00,-8.96974182e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
4.40000000e-01,5.44900000e+03,1.85000000e+00,-9.02051367e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
4.50000000e-01,5.44900000e+03,1.85000000e+00,-9.06879351e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
4.60000000e-01,5.44900000e+03,1.85000000e+00,-9.11476540e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
4.70000000e-01,5.44900000e+03,1.85000000e+00,-9.15859759e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
4.80000000e-01,5.44900000e+03,1.85000000e+00,-9.20044390e-04,3.70245655e-01,6.00152106e-02,1.01766101e+02,6.21509787e+00,1.10965160e+05,-1.91059969e-01
