vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.74200000e+03,1.85000000e+00,3.81948778e-43,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.00000000e-02,3.74200000e+03,1.85000000e+00,-4.61323495e-05,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
2.00000000e-02,3.74200000e+03,1.85000000e+00,-9.12102613e-05,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
3.00000000e-02,3.74200000e+03,1.85000000e+00,-1.35153815e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
4.00000000e-02,3.74200000e+03,1.85000000e+00,-1.77905301e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
5.00000000e-02,3.74200000e+03,1.85000000e+00,-2.19421050e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
6.00000000e-02,3.74200000e+03,1.85000000e+00,-2.59666869e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
7.00000000e-02,3.74200000e+03,1.85000000e+00,-2.98615395e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
8.00000000e-02,3.74200000e+03,1.85000000e+00,-3.36244586e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
9.00000000e-02,3.74200000e+03,1.85000000e+00,-3.72536904e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.00000000e-01,3.74200000e+03,1.85000000e+00,-4.07478953e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.10000000e-01,3.74200000e+03,1.85000000e+00,-4.41061423e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.20000000e-01,3.74200000e+03,1.85000000e+00,-4.73279222e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.30000000e-01,3.74200000e+03,1.85000000e+00,-5.04131732e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.40000000e-01,3.74200000e+03,1.85000000e+00,-5.33623112e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.50000000e-01,3.74200000e+03,1.85000000e+00,-5.61762587e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.60000000e-01,3.74200000e+03,1.85000000e+00,-5.88564685e-04,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
