vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.46500000e+03,1.85000000e+00,-4.35464258e-43,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.00000000e-02,9.46500000e+03,1.85000000e+00,-3.77135950e-05,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.00000000e-02,9.46500000e+03,1.85000000e+00,-7.46598782e-05,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
3.00000000e-02,9.46500000e+03,1.85000000e+00,-1.10835110e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
4.00000000e-02,9.46500000e+03,1.85000000e+00,-1.46234879e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
5.00000000e-02,9.46500000e+03,1.85000000e+00,-1.80853905e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
6.00000000e-02,9.46500000e+03,1.85000000e+00,-2.14685854e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
7.00000000e-02,9.46500000e+03,1.85000000e+00,-2.47723166e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
8.00000000e-02,9.46500000e+03,1.85000000e+00,-2.79956907e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
9.00000000e-02,9.46500000e+03,1.85000000e+00,-3.11376643e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.00000000e-01,9.46500000e+03,1.85000000e+00,-3.41970349e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.10000000e-01,9.46500000e+03,1.85000000e+00,-3.71724366e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.20000000e-01,9.46500000e+03,1.85000000e+00,-4.00623418e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.30000000e-01,9.46500000e+03,1.85000000e+00,-4.28650713e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.40000000e-01,9.46500000e+03,1.85000000e+00,-4.55788148e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.50000000e-01,9.46500000e+03,1.85000000e+00,-4.82016637e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.60000000e-01,9.46500000e+03,1.85000000e+00,-5.07316583e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.70000000e-01,9.46500000e+03,1.85000000e+00,-5.31668511e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.80000000e-01,9.46500000e+03,1.85000000e+00,-5.55053857e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
1.90000000e-01,9.46500000e+03,1.85000000e+00,-5.77455898e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.00000000e-01,9.46500000e+03,1.85000000e+00,-5.98860800e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.10000000e-01,9.46500000e+03,1.85000000e+00,-6.19258698e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.20000000e-01,9.46500000e+03,1.85000000e+00,-6.38644755e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.30000000e-01,9.46500000e+03,1.85000000e+00,-6.57020078e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.40000000e-01,9.46500000e+03,1.85000000e+00,-6.74392414e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.50000000e-01,9.46500000e+03,1.85000000e+00,-6.90776531e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.60000000e-01,9.46500000e+03,1.85000000e+00,-7.06194238e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.70000000e-01,9.46500000e+03,1.85000000e+00,-7.20674032e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.80000000e-01,9.46500000e+03,1.85000000e+00,-7.34250401e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
2.90000000e-01,9.46500000e+03,1.85000000e+00,-7.46962869e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
3.00000000e-01,9.46500000e+03,1.85000000e+00,-7.58854853e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
3.10000000e-01,9.46500000e+03,1.85000000e+00,-7.69972456e-04,3.48008236e-01,5.42751904e-02,9.94744267e+01,4.54426372e+00,1.00053187e+05,-1.85913648e-01
