vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.16500000e+03,1.85000000e+00,8.50820010e-44,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
1.00000000e-02,5.16500000e+03,1.85000000e+00,-4.40304331e-05,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
2.00000000e-02,5.16500000e+03,1.85000000e+00,-8.70820033e-05,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
3.00000000e-02,5.16500000e+03,1.85000000e+00,-1.29110143e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
4.00000000e-02,5.16500000e+03,1.85000000e+00,-1.70078641e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
5.00000000e-02,5.16500000e+03,1.85000000e+00,-2.09956865e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
6.00000000e-02,5.16500000e+03,1.85000000e+00,-2.48717992e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
7.00000000e-02,5.16500000e+03,1.85000000e+00,-2.86337898e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
8.00000000e-02,5.16500000e+03,1.85000000e+00,-3.22794488e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
9.00000000e-02,5.16500000e+03,1.85000000e+00,-3.58067373e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
1.00000000e-01,5.16500000e+03,1.85000000e+00,-3.92137801e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
1.10000000e-01,5.16500000e+03,1.85000000e+00,-4.24988806e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
1.20000000e-01,5.16500000e+03,1.85000000e+00,-4.56605538e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
1.30000000e-01,5.16500000e+03,1.85000000e+00,-4.86975731e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
1.40000000e-01,5.16500000e+03,1.85000000e+00,-5.16090282e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
1.50000000e-01,5.16500000e+03,1.85000000e+00,-5.43943891e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
1.60000000e-01,5.16500000e+03,1.85000000e+00,-5.70535716e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
1.70000000e-01,5.16500000e+03,1.85000000e+00,-5.95869977e-04,3.94979594e-01,6.63996434e-02,1.04315053e+02,8.07351088e+00,1.23102184e+05,-1.96784049e-01
