vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.82700000e+03,1.85000000e+00,-3.98643351e-43,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.00000000e-02,4.82700000e+03,1.85000000e+00,-3.61661937e-05,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.00000000e-02,4.82700000e+03,1.85000000e+00,-7.16136454e-05,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.00000000e-02,4.82700000e+03,1.85000000e+00,-1.06342369e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.00000000e-02,4.82700000e+03,1.85000000e+00,-1.40351501e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.00000000e-02,4.82700000e+03,1.85000000e+00,-1.73639166e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
6.00000000e-02,4.82700000e+03,1.85000000e+00,-2.06202338e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
7.00000000e-02,4.82700000e+03,1.85000000e+00,-2.38036703e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
8.00000000e-02,4.82700000e+03,1.85000000e+00,-2.69136526e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
9.00000000e-02,4.82700000e+03,1.85000000e+00,-2.99494516e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.00000000e-01,4.82700000e+03,1.85000000e+00,-3.29101713e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.10000000e-01,4.82700000e+03,1.85000000e+00,-3.57947395e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.20000000e-01,4.82700000e+03,1.85000000e+00,-3.86019022e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.30000000e-01,4.82700000e+03,1.85000000e+00,-4.13302224e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.40000000e-01,4.82700000e+03,1.85000000e+00,-4.39780875e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.50000000e-01,4.82700000e+03,1.85000000e+00,-4.65437248e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.60000000e-01,4.82700000e+03,1.85000000e+00,-4.90252299e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.70000000e-01,4.82700000e+03,1.85000000e+00,-5.14206093e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.80000000e-01,4.82700000e+03,1.85000000e+00,-5.37278393e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
1.90000000e-01,4.82700000e+03,1.85000000e+00,-5.59449420e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.00000000e-01,4.82700000e+03,1.85000000e+00,-5.80700781e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.10000000e-01,4.82700000e+03,1.85000000e+00,-6.01016533e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.20000000e-01,4.82700000e+03,1.85000000e+00,-6.20384320e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.30000000e-01,4.82700000e+03,1.85000000e+00,-6.38796510e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.40000000e-01,4.82700000e+03,1.85000000e+00,-6.56251223e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.50000000e-01,4.82700000e+03,1.85000000e+00,-6.72753148e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.60000000e-01,4.82700000e+03,1.85000000e+00,-6.88314035e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.70000000e-01,4.82700000e+03,1.85000000e+00,-7.02952824e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.80000000e-01,4.82700000e+03,1.85000000e+00,-7.16695355e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
2.90000000e-01,4.82700000e+03,1.85000000e+00,-7.29573719e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.00000000e-01,4.82700000e+03,1.85000000e+00,-7.41625296e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.10000000e-01,4.82700000e+03,1.85000000e+00,-7.52891595e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.20000000e-01,4.82700000e+03,1.85000000e+00,-7.63417010e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.30000000e-01,4.82700000e+03,1.85000000e+00,-7.73247583e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.40000000e-01,4.82700000e+03,1.85000000e+00,-7.82429878e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.50000000e-01,4.82700000e+03,1.85000000e+00,-7.91010001e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.60000000e-01,4.82700000e+03,1.85000000e+00,-7.99032815e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.70000000e-01,4.82700000e+03,1.85000000e+00,-8.06541337e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.80000000e-01,4.82700000e+03,1.85000000e+00,-8.13576323e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
3.90000000e-01,4.82700000e+03,1.85000000e+00,-8.20176005e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.00000000e-01,4.82700000e+03,1.85000000e+00,-8.26375958e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.10000000e-01,4.82700000e+03,1.85000000e+00,-8.32209072e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.20000000e-01,4.82700000e+03,1.85000000e+00,-8.37705594e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.30000000e-01,4.82700000e+03,1.85000000e+00,-8.42893235e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.40000000e-01,4.82700000e+03,1.85000000e+00,-8.47797299e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.50000000e-01,4.82700000e+03,1.85000000e+00,-8.52440843e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.60000000e-01,4.82700000e+03,1.85000000e+00,-8.56844842e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.70000000e-01,4.82700000e+03,1.85000000e+00,-8.61028357e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.80000000e-01,4.82700000e+03,1.85000000e+00,-8.65008703e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
4.90000000e-01,4.82700000e+03,1.85000000e+00,-8.68801603e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.00000000e-01,4.82700000e+03,1.85000000e+00,-8.72421337e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.10000000e-01,4.82700000e+03,1.85000000e+00,-8.75880883e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.20000000e-01,4.82700000e+03,1.85000000e+00,-8.79192038e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.30000000e-01,4.82700000e+03,1.85000000e+00,-8.82365540e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.40000000e-01,4.82700000e+03,1.85000000e+00,-8.85411168e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.50000000e-01,4.82700000e+03,1.85000000e+00,-8.88337838e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.60000000e-01,4.82700000e+03,1.85000000e+00,-8.91153690e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.70000000e-01,4.82700000e+03,1.85000000e+00,-8.93866161e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.80000000e-01,4.82700000e+03,1.85000000e+00,-8.96482060e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
5.90000000e-01,4.82700000e+03,1.85000000e+00,-8.99007623e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
6.00000000e-01,4.82700000e+03,1.85000000e+00,-9.01448573e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
6.10000000e-01,4.82700000e+03,1.85000000e+00,-9.03810165e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
6.20000000e-01,4.82700000e+03,1.85000000e+00,-9.06097237e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
6.30000000e-01,4.82700000e+03,1.85000000e+00,-9.08314242e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
6.40000000e-01,4.82700000e+03,1.85000000e+00,-9.10465288e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
6.50000000e-01,4.82700000e+03,1.85000000e+00,-9.12554171e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
6.60000000e-01,4.82700000e+03,1.85000000e+00,-9.14584399e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
6.70000000e-01,4.82700000e+03,1.85000000e+00,-9.16559221e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
6.80000000e-01,4.82700000e+03,1.85000000e+00,-9.18481650e-04,3.40365721e-01,5.23024710e-02,9.86868284e+01,3.97003456e+00,9.63029805e+04,-1.84144970e-01
