 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.77900000e+03  1.85000000e+00 -2.98643808e-43  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.00000000e-02  2.77900000e+03  1.85000000e+00 -3.49197222e-05  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.00000000e-02  2.77900000e+03  1.85000000e+00 -6.91589199e-05  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 3.00000000e-02  2.77900000e+03  1.85000000e+00 -1.02719698e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 4.00000000e-02  2.77900000e+03  1.85000000e+00 -1.35603270e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 5.00000000e-02  2.77900000e+03  1.85000000e+00 -1.67809853e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 6.00000000e-02  2.77900000e+03  1.85000000e+00 -1.99338550e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 7.00000000e-02  2.77900000e+03  1.85000000e+00 -2.30187234e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 8.00000000e-02  2.77900000e+03  1.85000000e+00 -2.60352415e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 9.00000000e-02  2.77900000e+03  1.85000000e+00 -2.89829118e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.00000000e-01  2.77900000e+03  1.85000000e+00 -3.18610752e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.10000000e-01  2.77900000e+03  1.85000000e+00 -3.46688994e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.20000000e-01  2.77900000e+03  1.85000000e+00 -3.74053687e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.30000000e-01  2.77900000e+03  1.85000000e+00 -4.00692776e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.40000000e-01  2.77900000e+03  1.85000000e+00 -4.26592278e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.50000000e-01  2.77900000e+03  1.85000000e+00 -4.51736338e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.60000000e-01  2.77900000e+03  1.85000000e+00 -4.76107358e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.70000000e-01  2.77900000e+03  1.85000000e+00 -4.99686266e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.80000000e-01  2.77900000e+03  1.85000000e+00 -5.22452911e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 1.90000000e-01  2.77900000e+03  1.85000000e+00 -5.44386647e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.00000000e-01  2.77900000e+03  1.85000000e+00 -5.65467084e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.10000000e-01  2.77900000e+03  1.85000000e+00 -5.85675023e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.20000000e-01  2.77900000e+03  1.85000000e+00 -6.04993544e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.30000000e-01  2.77900000e+03  1.85000000e+00 -6.23409182e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.40000000e-01  2.77900000e+03  1.85000000e+00 -6.40913106e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.50000000e-01  2.77900000e+03  1.85000000e+00 -6.57502208e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.60000000e-01  2.77900000e+03  1.85000000e+00 -6.73179955e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.70000000e-01  2.77900000e+03  1.85000000e+00 -6.87956929e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.80000000e-01  2.77900000e+03  1.85000000e+00 -7.01850964e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 2.90000000e-01  2.77900000e+03  1.85000000e+00 -7.14886858e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 3.00000000e-01  2.77900000e+03  1.85000000e+00 -7.27095697e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 3.10000000e-01  2.77900000e+03  1.85000000e+00 -7.38513860e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
 3.20000000e-01  2.77900000e+03  1.85000000e+00 -7.49181832e-04  3.34786209e-01  5.08622631e-02  9.81118327e+01  3.55081154e+00  9.35650963e+04 -1.82853725e-01 
