vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.43200000e+03,1.85000000e+00,-4.01578194e-43,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
1.00000000e-02,4.43200000e+03,1.85000000e+00,-4.11357421e-05,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
2.00000000e-02,4.43200000e+03,1.85000000e+00,-8.13922927e-05,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
3.00000000e-02,4.43200000e+03,1.85000000e+00,-1.20750769e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
4.00000000e-02,4.43200000e+03,1.85000000e+00,-1.59193817e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
5.00000000e-02,4.43200000e+03,1.85000000e+00,-1.96704887e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
6.00000000e-02,4.43200000e+03,1.85000000e+00,-2.33267692e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
7.00000000e-02,4.43200000e+03,1.85000000e+00,-2.68865824e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
8.00000000e-02,4.43200000e+03,1.85000000e+00,-3.03482484e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
9.00000000e-02,4.43200000e+03,1.85000000e+00,-3.37100351e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
1.00000000e-01,4.43200000e+03,1.85000000e+00,-3.69701559e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
1.10000000e-01,4.43200000e+03,1.85000000e+00,-4.01267805e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
1.20000000e-01,4.43200000e+03,1.85000000e+00,-4.31780585e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
1.30000000e-01,4.43200000e+03,1.85000000e+00,-4.61221578e-04,3.68994109e-01,5.96921559e-02,1.01637123e+02,6.12106146e+00,1.10351022e+05,-1.90770328e-01
