vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.16700000e+03,1.85000000e+00,-3.79886507e-43,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.00000000e-02,8.16700000e+03,1.85000000e+00,-4.13730997e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.00000000e-02,8.16700000e+03,1.85000000e+00,-8.18590158e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.00000000e-02,8.16700000e+03,1.85000000e+00,-1.21437327e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.00000000e-02,8.16700000e+03,1.85000000e+00,-1.60089454e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.00000000e-02,8.16700000e+03,1.85000000e+00,-1.97797856e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.00000000e-02,8.16700000e+03,1.85000000e+00,-2.34545434e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.00000000e-02,8.16700000e+03,1.85000000e+00,-2.70315117e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.00000000e-02,8.16700000e+03,1.85000000e+00,-3.05089576e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
9.00000000e-02,8.16700000e+03,1.85000000e+00,-3.38851088e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.00000000e-01,8.16700000e+03,1.85000000e+00,-3.71581512e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.10000000e-01,8.16700000e+03,1.85000000e+00,-4.03262408e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.20000000e-01,8.16700000e+03,1.85000000e+00,-4.33875291e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.30000000e-01,8.16700000e+03,1.85000000e+00,-4.63402027e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.40000000e-01,8.16700000e+03,1.85000000e+00,-4.91825370e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.50000000e-01,8.16700000e+03,1.85000000e+00,-5.19129635e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.60000000e-01,8.16700000e+03,1.85000000e+00,-5.45301481e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.70000000e-01,8.16700000e+03,1.85000000e+00,-5.70330780e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.80000000e-01,8.16700000e+03,1.85000000e+00,-5.94211499e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.90000000e-01,8.16700000e+03,1.85000000e+00,-6.16942560e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.00000000e-01,8.16700000e+03,1.85000000e+00,-6.38528576e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.10000000e-01,8.16700000e+03,1.85000000e+00,-6.58980416e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.20000000e-01,8.16700000e+03,1.85000000e+00,-6.78315518e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.30000000e-01,8.16700000e+03,1.85000000e+00,-6.96557915e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.40000000e-01,8.16700000e+03,1.85000000e+00,-7.13737965e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.50000000e-01,8.16700000e+03,1.85000000e+00,-7.29891794e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.60000000e-01,8.16700000e+03,1.85000000e+00,-7.45060511e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.70000000e-01,8.16700000e+03,1.85000000e+00,-7.59289238e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.80000000e-01,8.16700000e+03,1.85000000e+00,-7.72626063e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.90000000e-01,8.16700000e+03,1.85000000e+00,-7.85120961e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.00000000e-01,8.16700000e+03,1.85000000e+00,-7.96824776e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.10000000e-01,8.16700000e+03,1.85000000e+00,-8.07788296e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.20000000e-01,8.16700000e+03,1.85000000e+00,-8.18061463e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.30000000e-01,8.16700000e+03,1.85000000e+00,-8.27692732e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.40000000e-01,8.16700000e+03,1.85000000e+00,-8.36728583e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.50000000e-01,8.16700000e+03,1.85000000e+00,-8.45213168e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.60000000e-01,8.16700000e+03,1.85000000e+00,-8.53188093e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.70000000e-01,8.16700000e+03,1.85000000e+00,-8.60692295e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.80000000e-01,8.16700000e+03,1.85000000e+00,-8.67762008e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.90000000e-01,8.16700000e+03,1.85000000e+00,-8.74430802e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.00000000e-01,8.16700000e+03,1.85000000e+00,-8.80729659e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.10000000e-01,8.16700000e+03,1.85000000e+00,-8.86687091e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.20000000e-01,8.16700000e+03,1.85000000e+00,-8.92329279e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.30000000e-01,8.16700000e+03,1.85000000e+00,-8.97680221e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.40000000e-01,8.16700000e+03,1.85000000e+00,-9.02761887e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.50000000e-01,8.16700000e+03,1.85000000e+00,-9.07594378e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.60000000e-01,8.16700000e+03,1.85000000e+00,-9.12196072e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.70000000e-01,8.16700000e+03,1.85000000e+00,-9.16583774e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.80000000e-01,8.16700000e+03,1.85000000e+00,-9.20772849e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.90000000e-01,8.16700000e+03,1.85000000e+00,-9.24777350e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.00000000e-01,8.16700000e+03,1.85000000e+00,-9.28610138e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.10000000e-01,8.16700000e+03,1.85000000e+00,-9.32282988e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.20000000e-01,8.16700000e+03,1.85000000e+00,-9.35806693e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.30000000e-01,8.16700000e+03,1.85000000e+00,-9.39191147e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.40000000e-01,8.16700000e+03,1.85000000e+00,-9.42445436e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.50000000e-01,8.16700000e+03,1.85000000e+00,-9.45577906e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.60000000e-01,8.16700000e+03,1.85000000e+00,-9.48596237e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.70000000e-01,8.16700000e+03,1.85000000e+00,-9.51507496e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.80000000e-01,8.16700000e+03,1.85000000e+00,-9.54318202e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.90000000e-01,8.16700000e+03,1.85000000e+00,-9.57034366e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.00000000e-01,8.16700000e+03,1.85000000e+00,-9.59661544e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.10000000e-01,8.16700000e+03,1.85000000e+00,-9.62204875e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.20000000e-01,8.16700000e+03,1.85000000e+00,-9.64669114e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.30000000e-01,8.16700000e+03,1.85000000e+00,-9.67058672e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.40000000e-01,8.16700000e+03,1.85000000e+00,-9.69377641e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.50000000e-01,8.16700000e+03,1.85000000e+00,-9.71629822e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.60000000e-01,8.16700000e+03,1.85000000e+00,-9.73818750e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.70000000e-01,8.16700000e+03,1.85000000e+00,-9.75947718e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.80000000e-01,8.16700000e+03,1.85000000e+00,-9.78019792e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.90000000e-01,8.16700000e+03,1.85000000e+00,-9.80037836e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.00000000e-01,8.16700000e+03,1.85000000e+00,-9.82004521e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.10000000e-01,8.16700000e+03,1.85000000e+00,-9.83922348e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
