vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.61100000e+03,1.85000000e+00,4.39906597e-44,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.00000000e-02,2.61100000e+03,1.85000000e+00,-3.98693672e-05,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
2.00000000e-02,2.61100000e+03,1.85000000e+00,-7.89016706e-05,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
3.00000000e-02,2.61100000e+03,1.85000000e+00,-1.17085009e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
4.00000000e-02,2.61100000e+03,1.85000000e+00,-1.54407779e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
5.00000000e-02,2.61100000e+03,1.85000000e+00,-1.90858246e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
6.00000000e-02,2.61100000e+03,1.85000000e+00,-2.26424210e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
7.00000000e-02,2.61100000e+03,1.85000000e+00,-2.61092731e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
8.00000000e-02,2.61100000e+03,1.85000000e+00,-2.94849940e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
9.00000000e-02,2.61100000e+03,1.85000000e+00,-3.27680907e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.00000000e-01,2.61100000e+03,1.85000000e+00,-3.59569605e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.10000000e-01,2.61100000e+03,1.85000000e+00,-3.90498957e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.20000000e-01,2.61100000e+03,1.85000000e+00,-4.20450992e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.30000000e-01,2.61100000e+03,1.85000000e+00,-4.49407125e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.40000000e-01,2.61100000e+03,1.85000000e+00,-4.77348576e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.50000000e-01,2.61100000e+03,1.85000000e+00,-5.04256924e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.60000000e-01,2.61100000e+03,1.85000000e+00,-5.30114814e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.70000000e-01,2.61100000e+03,1.85000000e+00,-5.54906792e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.80000000e-01,2.61100000e+03,1.85000000e+00,-5.78620234e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
1.90000000e-01,2.61100000e+03,1.85000000e+00,-6.01246328e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
2.00000000e-01,2.61100000e+03,1.85000000e+00,-6.22781036e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
2.10000000e-01,2.61100000e+03,1.85000000e+00,-6.43225954e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
2.20000000e-01,2.61100000e+03,1.85000000e+00,-6.62588990e-04,3.60403111e-01,5.74746100e-02,1.00751779e+02,5.47556697e+00,1.06135392e+05,-1.88782146e-01
