vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.40400000e+03,1.85000000e+00,2.83328850e-43,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.00000000e-02,5.40400000e+03,1.85000000e+00,-4.57923302e-05,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.00000000e-02,5.40400000e+03,1.85000000e+00,-9.05426460e-05,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.00000000e-02,5.40400000e+03,1.85000000e+00,-1.34178585e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
4.00000000e-02,5.40400000e+03,1.85000000e+00,-1.76646654e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
5.00000000e-02,5.40400000e+03,1.85000000e+00,-2.17905477e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
6.00000000e-02,5.40400000e+03,1.85000000e+00,-2.57921917e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
7.00000000e-02,5.40400000e+03,1.85000000e+00,-2.96668803e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
8.00000000e-02,5.40400000e+03,1.85000000e+00,-3.34123619e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
9.00000000e-02,5.40400000e+03,1.85000000e+00,-3.70267806e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.00000000e-01,5.40400000e+03,1.85000000e+00,-4.05086481e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.10000000e-01,5.40400000e+03,1.85000000e+00,-4.38568439e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.20000000e-01,5.40400000e+03,1.85000000e+00,-4.70706346e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.30000000e-01,5.40400000e+03,1.85000000e+00,-5.01497055e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.40000000e-01,5.40400000e+03,1.85000000e+00,-5.30941983e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.50000000e-01,5.40400000e+03,1.85000000e+00,-5.59047482e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.60000000e-01,5.40400000e+03,1.85000000e+00,-5.85825166e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.70000000e-01,5.40400000e+03,1.85000000e+00,-6.11292126e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.80000000e-01,5.40400000e+03,1.85000000e+00,-6.35471019e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
1.90000000e-01,5.40400000e+03,1.85000000e+00,-6.58389983e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.00000000e-01,5.40400000e+03,1.85000000e+00,-6.80082389e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.10000000e-01,5.40400000e+03,1.85000000e+00,-7.00586414e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.20000000e-01,5.40400000e+03,1.85000000e+00,-7.19944472e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.30000000e-01,5.40400000e+03,1.85000000e+00,-7.38202527e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.40000000e-01,5.40400000e+03,1.85000000e+00,-7.55409327e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.50000000e-01,5.40400000e+03,1.85000000e+00,-7.71615604e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.60000000e-01,5.40400000e+03,1.85000000e+00,-7.86873280e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.70000000e-01,5.40400000e+03,1.85000000e+00,-8.01234716e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.80000000e-01,5.40400000e+03,1.85000000e+00,-8.14752024e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
2.90000000e-01,5.40400000e+03,1.85000000e+00,-8.27476472e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
3.00000000e-01,5.40400000e+03,1.85000000e+00,-8.39457987e-04,4.20276303e-01,7.29293406e-02,1.06922002e+02,9.97420823e+00,1.35515360e+05,-2.02638369e-01
