 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.08000000e+02  1.85000000e+00  3.71958221e-43  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.00000000e-02  1.08000000e+02  1.85000000e+00 -4.24525562e-05  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.00000000e-02  1.08000000e+02  1.85000000e+00 -8.39811776e-05  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 3.00000000e-02  1.08000000e+02  1.85000000e+00 -1.24557343e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 4.00000000e-02  1.08000000e+02  1.85000000e+00 -1.64156241e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 5.00000000e-02  1.08000000e+02  1.85000000e+00 -2.02755455e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 6.00000000e-02  1.08000000e+02  1.85000000e+00 -2.40334047e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 7.00000000e-02  1.08000000e+02  1.85000000e+00 -2.76871947e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 8.00000000e-02  1.08000000e+02  1.85000000e+00 -3.12349570e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 9.00000000e-02  1.08000000e+02  1.85000000e+00 -3.46747624e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.00000000e-01  1.08000000e+02  1.85000000e+00 -3.80047099e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.10000000e-01  1.08000000e+02  1.85000000e+00 -4.12229415e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.20000000e-01  1.08000000e+02  1.85000000e+00 -4.43276730e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.30000000e-01  1.08000000e+02  1.85000000e+00 -4.73172395e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.40000000e-01  1.08000000e+02  1.85000000e+00 -5.01901544e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.50000000e-01  1.08000000e+02  1.85000000e+00 -5.29451798e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.60000000e-01  1.08000000e+02  1.85000000e+00 -5.55814044e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.70000000e-01  1.08000000e+02  1.85000000e+00 -5.80983243e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.80000000e-01  1.08000000e+02  1.85000000e+00 -6.04959212e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 1.90000000e-01  1.08000000e+02  1.85000000e+00 -6.27747305e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.00000000e-01  1.08000000e+02  1.85000000e+00 -6.49358940e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.10000000e-01  1.08000000e+02  1.85000000e+00 -6.69811900e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.20000000e-01  1.08000000e+02  1.85000000e+00 -6.89130379e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.30000000e-01  1.08000000e+02  1.85000000e+00 -7.07344755e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.40000000e-01  1.08000000e+02  1.85000000e+00 -7.24491096e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.50000000e-01  1.08000000e+02  1.85000000e+00 -7.40610442e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.60000000e-01  1.08000000e+02  1.85000000e+00 -7.55747919e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.70000000e-01  1.08000000e+02  1.85000000e+00 -7.69951745e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.80000000e-01  1.08000000e+02  1.85000000e+00 -7.83272209e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 2.90000000e-01  1.08000000e+02  1.85000000e+00 -7.95760681e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 3.00000000e-01  1.08000000e+02  1.85000000e+00 -8.07468696e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 3.10000000e-01  1.08000000e+02  1.85000000e+00 -8.18447160e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 3.20000000e-01  1.08000000e+02  1.85000000e+00 -8.28745692e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
 3.30000000e-01  1.08000000e+02  1.85000000e+00 -8.38412101e-04  3.79418028e-01  6.23828238e-02  1.02711358e+02  6.90427469e+00  1.15466073e+05 -1.93182696e-01 
