vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.23900000e+03,1.85000000e+00,3.79044788e-44,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.00000000e-02,2.23900000e+03,1.85000000e+00,-4.47572914e-05,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.00000000e-02,2.23900000e+03,1.85000000e+00,-8.85099081e-05,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
3.00000000e-02,2.23900000e+03,1.85000000e+00,-1.31203520e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
4.00000000e-02,2.23900000e+03,1.85000000e+00,-1.72795514e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
5.00000000e-02,2.23900000e+03,1.85000000e+00,-2.13251034e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
6.00000000e-02,2.23900000e+03,1.85000000e+00,-2.52540555e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
7.00000000e-02,2.23900000e+03,1.85000000e+00,-2.90638403e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
8.00000000e-02,2.23900000e+03,1.85000000e+00,-3.27521879e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
9.00000000e-02,2.23900000e+03,1.85000000e+00,-3.63170818e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.00000000e-01,2.23900000e+03,1.85000000e+00,-3.97567463e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.10000000e-01,2.23900000e+03,1.85000000e+00,-4.30696578e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.20000000e-01,2.23900000e+03,1.85000000e+00,-4.62545748e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.30000000e-01,2.23900000e+03,1.85000000e+00,-4.93105815e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.40000000e-01,2.23900000e+03,1.85000000e+00,-5.22371399e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.50000000e-01,2.23900000e+03,1.85000000e+00,-5.50341461e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.60000000e-01,2.23900000e+03,1.85000000e+00,-5.77019841e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.70000000e-01,2.23900000e+03,1.85000000e+00,-6.02415728e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.80000000e-01,2.23900000e+03,1.85000000e+00,-6.26544005e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
1.90000000e-01,2.23900000e+03,1.85000000e+00,-6.49425422e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
2.00000000e-01,2.23900000e+03,1.85000000e+00,-6.71086579e-04,4.03944793e-01,6.87137796e-02,1.05238960e+02,8.74712139e+00,1.27501435e+05,-1.98858831e-01
