vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.22300000e+03,1.85000000e+00,-2.69689676e-43,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.00000000e-02,1.22300000e+03,1.85000000e+00,-4.46719586e-05,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
2.00000000e-02,1.22300000e+03,1.85000000e+00,-8.83422939e-05,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
3.00000000e-02,1.22300000e+03,1.85000000e+00,-1.30957924e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
4.00000000e-02,1.22300000e+03,1.85000000e+00,-1.72477033e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
5.00000000e-02,1.22300000e+03,1.85000000e+00,-2.12865276e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
6.00000000e-02,1.22300000e+03,1.85000000e+00,-2.52093441e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
7.00000000e-02,1.22300000e+03,1.85000000e+00,-2.90136021e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
8.00000000e-02,1.22300000e+03,1.85000000e+00,-3.26970362e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
9.00000000e-02,1.22300000e+03,1.85000000e+00,-3.62576241e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.00000000e-01,1.22300000e+03,1.85000000e+00,-3.96935747e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.10000000e-01,1.22300000e+03,1.85000000e+00,-4.30033402e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.20000000e-01,1.22300000e+03,1.85000000e+00,-4.61856463e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.30000000e-01,1.22300000e+03,1.85000000e+00,-4.92395363e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.40000000e-01,1.22300000e+03,1.85000000e+00,-5.21644247e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.50000000e-01,1.22300000e+03,1.85000000e+00,-5.49601538e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.60000000e-01,1.22300000e+03,1.85000000e+00,-5.76270495e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.70000000e-01,1.22300000e+03,1.85000000e+00,-6.01659701e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.80000000e-01,1.22300000e+03,1.85000000e+00,-6.25783424e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
1.90000000e-01,1.22300000e+03,1.85000000e+00,-6.48661817e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
2.00000000e-01,1.22300000e+03,1.85000000e+00,-6.70320915e-04,4.02809949e-01,6.84208489e-02,1.05122009e+02,8.66185363e+00,1.26944564e+05,-1.98596198e-01
