vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.97900000e+03,1.85000000e+00,-8.76370558e-44,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.00000000e-02,6.97900000e+03,1.85000000e+00,-4.02540676e-05,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.00000000e-02,6.97900000e+03,1.85000000e+00,-7.96583654e-05,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
3.00000000e-02,6.97900000e+03,1.85000000e+00,-1.18199073e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
4.00000000e-02,6.97900000e+03,1.85000000e+00,-1.55862972e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
5.00000000e-02,6.97900000e+03,1.85000000e+00,-1.92636950e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
6.00000000e-02,6.97900000e+03,1.85000000e+00,-2.28507612e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
7.00000000e-02,6.97900000e+03,1.85000000e+00,-2.63460979e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
8.00000000e-02,6.97900000e+03,1.85000000e+00,-2.97482282e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
9.00000000e-02,6.97900000e+03,1.85000000e+00,-3.30555831e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.00000000e-01,6.97900000e+03,1.85000000e+00,-3.62664981e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.10000000e-01,6.97900000e+03,1.85000000e+00,-3.93792204e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.20000000e-01,6.97900000e+03,1.85000000e+00,-4.23919265e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.30000000e-01,6.97900000e+03,1.85000000e+00,-4.53027537e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.40000000e-01,6.97900000e+03,1.85000000e+00,-4.81098453e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.50000000e-01,6.97900000e+03,1.85000000e+00,-5.08114099e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.60000000e-01,6.97900000e+03,1.85000000e+00,-5.34057943e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.70000000e-01,6.97900000e+03,1.85000000e+00,-5.58915695e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.80000000e-01,6.97900000e+03,1.85000000e+00,-5.82676233e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
1.90000000e-01,6.97900000e+03,1.85000000e+00,-6.05332568e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.00000000e-01,6.97900000e+03,1.85000000e+00,-6.26882759e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.10000000e-01,6.97900000e+03,1.85000000e+00,-6.47330707e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.20000000e-01,6.97900000e+03,1.85000000e+00,-6.66686743e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.30000000e-01,6.97900000e+03,1.85000000e+00,-6.84967944e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.40000000e-01,6.97900000e+03,1.85000000e+00,-7.02198143e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.50000000e-01,6.97900000e+03,1.85000000e+00,-7.18407608e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.60000000e-01,6.97900000e+03,1.85000000e+00,-7.33632420e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.70000000e-01,6.97900000e+03,1.85000000e+00,-7.47913616e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.80000000e-01,6.97900000e+03,1.85000000e+00,-7.61296155e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
2.90000000e-01,6.97900000e+03,1.85000000e+00,-7.73827808e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
3.00000000e-01,6.97900000e+03,1.85000000e+00,-7.85558043e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
3.10000000e-01,6.97900000e+03,1.85000000e+00,-7.96536983e-04,3.62890794e-01,5.81167416e-02,1.01008147e+02,5.66248188e+00,1.07356106e+05,-1.89357861e-01
