 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.51100000e+03  1.85000000e+00  7.66850055e-44  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 1.00000000e-02  8.51100000e+03  1.85000000e+00 -4.32484775e-05  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 2.00000000e-02  8.51100000e+03  1.85000000e+00 -8.55454968e-05  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 3.00000000e-02  8.51100000e+03  1.85000000e+00 -1.26855180e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 4.00000000e-02  8.51100000e+03  1.85000000e+00 -1.67147343e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 5.00000000e-02  8.51100000e+03  1.85000000e+00 -2.06395589e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 6.00000000e-02  8.51100000e+03  1.85000000e+00 -2.44576031e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 7.00000000e-02  8.51100000e+03  1.85000000e+00 -2.81666473e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 8.00000000e-02  8.51100000e+03  1.85000000e+00 -3.17645906e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 9.00000000e-02  8.51100000e+03  1.85000000e+00 -3.52494261e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 1.00000000e-01  8.51100000e+03  1.85000000e+00 -3.86192387e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 1.10000000e-01  8.51100000e+03  1.85000000e+00 -4.18722202e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 1.20000000e-01  8.51100000e+03  1.85000000e+00 -4.50067025e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 1.30000000e-01  8.51100000e+03  1.85000000e+00 -4.80212055e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 1.40000000e-01  8.51100000e+03  1.85000000e+00 -5.09144966e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 1.50000000e-01  8.51100000e+03  1.85000000e+00 -5.36856600e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
 1.60000000e-01  8.51100000e+03  1.85000000e+00 -5.63341700e-04  3.86738964e-01  6.42725358e-02  1.03465816e+02  7.45434164e+00  1.19058480e+05 -1.94876952e-01 
