 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.37000000e+03  1.85000000e+00 -4.21749507e-43  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.00000000e-02  7.37000000e+03  1.85000000e+00 -3.83969905e-05  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.00000000e-02  7.37000000e+03  1.85000000e+00 -7.60048212e-05  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 3.00000000e-02  7.37000000e+03  1.85000000e+00 -1.12817588e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 4.00000000e-02  7.37000000e+03  1.85000000e+00 -1.48828912e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 5.00000000e-02  7.37000000e+03  1.85000000e+00 -1.84031694e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 6.00000000e-02  7.37000000e+03  1.85000000e+00 -2.18417897e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 7.00000000e-02  7.37000000e+03  1.85000000e+00 -2.51978352e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 8.00000000e-02  7.37000000e+03  1.85000000e+00 -2.84702601e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 9.00000000e-02  7.37000000e+03  1.85000000e+00 -3.16578774e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.00000000e-01  7.37000000e+03  1.85000000e+00 -3.47593508e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.10000000e-01  7.37000000e+03  1.85000000e+00 -3.77731936e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.20000000e-01  7.37000000e+03  1.85000000e+00 -4.06977745e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.30000000e-01  7.37000000e+03  1.85000000e+00 -4.35313329e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.40000000e-01  7.37000000e+03  1.85000000e+00 -4.62720061e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.50000000e-01  7.37000000e+03  1.85000000e+00 -4.89178702e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.60000000e-01  7.37000000e+03  1.85000000e+00 -5.14669952e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.70000000e-01  7.37000000e+03  1.85000000e+00 -5.39175159e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.80000000e-01  7.37000000e+03  1.85000000e+00 -5.62677181e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 1.90000000e-01  7.37000000e+03  1.85000000e+00 -5.85161358e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.00000000e-01  7.37000000e+03  1.85000000e+00 -6.06616560e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.10000000e-01  7.37000000e+03  1.85000000e+00 -6.27036236e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.20000000e-01  7.37000000e+03  1.85000000e+00 -6.46419374e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.30000000e-01  7.37000000e+03  1.85000000e+00 -6.64771280e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.40000000e-01  7.37000000e+03  1.85000000e+00 -6.82104095e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.50000000e-01  7.37000000e+03  1.85000000e+00 -6.98436972e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.60000000e-01  7.37000000e+03  1.85000000e+00 -7.13795897e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.70000000e-01  7.37000000e+03  1.85000000e+00 -7.28213167e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.80000000e-01  7.37000000e+03  1.85000000e+00 -7.41726555e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 2.90000000e-01  7.37000000e+03  1.85000000e+00 -7.54378273e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 3.00000000e-01  7.37000000e+03  1.85000000e+00 -7.66213810e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 3.10000000e-01  7.37000000e+03  1.85000000e+00 -7.77280741e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 3.20000000e-01  7.37000000e+03  1.85000000e+00 -7.87627602e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
 3.30000000e-01  7.37000000e+03  1.85000000e+00 -7.97302884e-04  3.51687084e-01  5.52247908e-02  9.98535498e+01  4.82067821e+00  1.01858410e+05 -1.86765030e-01 
