vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.93500000e+03,1.85000000e+00,1.81656029e-43,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
1.00000000e-02,5.93500000e+03,1.85000000e+00,-4.55105978e-05,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
2.00000000e-02,5.93500000e+03,1.85000000e+00,-8.99894182e-05,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
3.00000000e-02,5.93500000e+03,1.85000000e+00,-1.33369635e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
4.00000000e-02,5.93500000e+03,1.85000000e+00,-1.75600971e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
5.00000000e-02,5.93500000e+03,1.85000000e+00,-2.16643887e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
6.00000000e-02,5.93500000e+03,1.85000000e+00,-2.56466184e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
7.00000000e-02,5.93500000e+03,1.85000000e+00,-2.95040985e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
8.00000000e-02,5.93500000e+03,1.85000000e+00,-3.32345564e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
9.00000000e-02,5.93500000e+03,1.85000000e+00,-3.68360732e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
1.00000000e-01,5.93500000e+03,1.85000000e+00,-4.03070611e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
1.10000000e-01,5.93500000e+03,1.85000000e+00,-4.36462671e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
1.20000000e-01,5.93500000e+03,1.85000000e+00,-4.68527966e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
1.30000000e-01,5.93500000e+03,1.85000000e+00,-4.99261492e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
1.40000000e-01,5.93500000e+03,1.85000000e+00,-5.28662610e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
1.50000000e-01,5.93500000e+03,1.85000000e+00,-5.56735479e-04,4.15255572e-01,7.16333674e-02,1.06404591e+02,9.59696979e+00,1.33051671e+05,-2.01476441e-01
