vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.89400000e+03,1.85000000e+00,1.79339163e-43,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.00000000e-02,5.89400000e+03,1.85000000e+00,-4.60284568e-05,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.00000000e-02,5.89400000e+03,1.85000000e+00,-9.10062820e-05,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.00000000e-02,5.89400000e+03,1.85000000e+00,-1.34855984e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.00000000e-02,5.89400000e+03,1.85000000e+00,-1.77521186e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.00000000e-02,5.89400000e+03,1.85000000e+00,-2.18958931e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
6.00000000e-02,5.89400000e+03,1.85000000e+00,-2.59135336e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
7.00000000e-02,5.89400000e+03,1.85000000e+00,-2.98023076e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
8.00000000e-02,5.89400000e+03,1.85000000e+00,-3.35599934e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
9.00000000e-02,5.89400000e+03,1.85000000e+00,-3.71848025e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.00000000e-01,5.89400000e+03,1.85000000e+00,-4.06753462e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.10000000e-01,5.89400000e+03,1.85000000e+00,-4.40306315e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.20000000e-01,5.89400000e+03,1.85000000e+00,-4.72500768e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.30000000e-01,5.89400000e+03,1.85000000e+00,-5.03335392e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.40000000e-01,5.89400000e+03,1.85000000e+00,-5.32813474e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.50000000e-01,5.89400000e+03,1.85000000e+00,-5.60943332e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.60000000e-01,5.89400000e+03,1.85000000e+00,-5.87738578e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.70000000e-01,5.89400000e+03,1.85000000e+00,-6.13218274e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.80000000e-01,5.89400000e+03,1.85000000e+00,-6.37406953e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.90000000e-01,5.89400000e+03,1.85000000e+00,-6.60334480e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.00000000e-01,5.89400000e+03,1.85000000e+00,-6.82035753e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.10000000e-01,5.89400000e+03,1.85000000e+00,-7.02550241e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.20000000e-01,5.89400000e+03,1.85000000e+00,-7.21921396e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.30000000e-01,5.89400000e+03,1.85000000e+00,-7.40195958e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.40000000e-01,5.89400000e+03,1.85000000e+00,-7.57423200e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.50000000e-01,5.89400000e+03,1.85000000e+00,-7.73654147e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.60000000e-01,5.89400000e+03,1.85000000e+00,-7.88940809e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.70000000e-01,5.89400000e+03,1.85000000e+00,-8.03335463e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.80000000e-01,5.89400000e+03,1.85000000e+00,-8.16890003e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.90000000e-01,5.89400000e+03,1.85000000e+00,-8.29655380e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.00000000e-01,5.89400000e+03,1.85000000e+00,-8.41681130e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.10000000e-01,5.89400000e+03,1.85000000e+00,-8.53015009e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.20000000e-01,5.89400000e+03,1.85000000e+00,-8.63702713e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.30000000e-01,5.89400000e+03,1.85000000e+00,-8.73787683e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.40000000e-01,5.89400000e+03,1.85000000e+00,-8.83310991e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.50000000e-01,5.89400000e+03,1.85000000e+00,-8.92311278e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.60000000e-01,5.89400000e+03,1.85000000e+00,-9.00824758e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.70000000e-01,5.89400000e+03,1.85000000e+00,-9.08885250e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.80000000e-01,5.89400000e+03,1.85000000e+00,-9.16524247e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.90000000e-01,5.89400000e+03,1.85000000e+00,-9.23771013e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.00000000e-01,5.89400000e+03,1.85000000e+00,-9.30652683e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.10000000e-01,5.89400000e+03,1.85000000e+00,-9.37194387e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.20000000e-01,5.89400000e+03,1.85000000e+00,-9.43419368e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.30000000e-01,5.89400000e+03,1.85000000e+00,-9.49349108e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.40000000e-01,5.89400000e+03,1.85000000e+00,-9.55003448e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.50000000e-01,5.89400000e+03,1.85000000e+00,-9.60400710e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.60000000e-01,5.89400000e+03,1.85000000e+00,-9.65557809e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.70000000e-01,5.89400000e+03,1.85000000e+00,-9.70490364e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.80000000e-01,5.89400000e+03,1.85000000e+00,-9.75212796e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.90000000e-01,5.89400000e+03,1.85000000e+00,-9.79738428e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.00000000e-01,5.89400000e+03,1.85000000e+00,-9.84079571e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.10000000e-01,5.89400000e+03,1.85000000e+00,-9.88247609e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.20000000e-01,5.89400000e+03,1.85000000e+00,-9.92253073e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.30000000e-01,5.89400000e+03,1.85000000e+00,-9.96105711e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.40000000e-01,5.89400000e+03,1.85000000e+00,-9.99814554e-04,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.50000000e-01,5.89400000e+03,1.85000000e+00,-1.00338798e-03,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.60000000e-01,5.89400000e+03,1.85000000e+00,-1.00683374e-03,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.70000000e-01,5.89400000e+03,1.85000000e+00,-1.01015907e-03,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
