vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.34700000e+03,1.85000000e+00,6.57067542e-44,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.00000000e-02,2.34700000e+03,1.85000000e+00,-4.51104164e-05,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.00000000e-02,2.34700000e+03,1.85000000e+00,-8.92034996e-05,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
3.00000000e-02,2.34700000e+03,1.85000000e+00,-1.32219423e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
4.00000000e-02,2.34700000e+03,1.85000000e+00,-1.74112133e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
5.00000000e-02,2.34700000e+03,1.85000000e+00,-2.14844617e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
6.00000000e-02,2.34700000e+03,1.85000000e+00,-2.54386075e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
7.00000000e-02,2.34700000e+03,1.85000000e+00,-2.92710204e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
8.00000000e-02,2.34700000e+03,1.85000000e+00,-3.29794201e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
9.00000000e-02,2.34700000e+03,1.85000000e+00,-3.65618247e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.00000000e-01,2.34700000e+03,1.85000000e+00,-4.00165340e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.10000000e-01,2.34700000e+03,1.85000000e+00,-4.33421378e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.20000000e-01,2.34700000e+03,1.85000000e+00,-4.65375436e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.30000000e-01,2.34700000e+03,1.85000000e+00,-4.96020169e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.40000000e-01,2.34700000e+03,1.85000000e+00,-5.25352295e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.50000000e-01,2.34700000e+03,1.85000000e+00,-5.53373101e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.60000000e-01,2.34700000e+03,1.85000000e+00,-5.80088920e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.70000000e-01,2.34700000e+03,1.85000000e+00,-6.05511518e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.80000000e-01,2.34700000e+03,1.85000000e+00,-6.29658357e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
1.90000000e-01,2.34700000e+03,1.85000000e+00,-6.52552680e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.00000000e-01,2.34700000e+03,1.85000000e+00,-6.74223407e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.10000000e-01,2.34700000e+03,1.85000000e+00,-6.94704836e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.20000000e-01,2.34700000e+03,1.85000000e+00,-7.14036152e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.30000000e-01,2.34700000e+03,1.85000000e+00,-7.32260776e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.40000000e-01,2.34700000e+03,1.85000000e+00,-7.49425607e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.50000000e-01,2.34700000e+03,1.85000000e+00,-7.65580175e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.60000000e-01,2.34700000e+03,1.85000000e+00,-7.80775792e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.70000000e-01,2.34700000e+03,1.85000000e+00,-7.95064711e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.80000000e-01,2.34700000e+03,1.85000000e+00,-8.08499347e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
2.90000000e-01,2.34700000e+03,1.85000000e+00,-8.21131592e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
3.00000000e-01,2.34700000e+03,1.85000000e+00,-8.33012220e-04,4.08926431e-01,6.99996620e-02,1.05752342e+02,9.12142254e+00,1.29945941e+05,-2.00011712e-01
