vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.86000000e+02,1.85000000e+00,1.52737960e-43,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.00000000e-02,2.86000000e+02,1.85000000e+00,-4.53735399e-05,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
2.00000000e-02,2.86000000e+02,1.85000000e+00,-8.97202581e-05,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
3.00000000e-02,2.86000000e+02,1.85000000e+00,-1.32975830e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
4.00000000e-02,2.86000000e+02,1.85000000e+00,-1.75091466e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
5.00000000e-02,2.86000000e+02,1.85000000e+00,-2.16028504e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
6.00000000e-02,2.86000000e+02,1.85000000e+00,-2.55755216e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
7.00000000e-02,2.86000000e+02,1.85000000e+00,-2.94244903e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
8.00000000e-02,2.86000000e+02,1.85000000e+00,-3.31474787e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
9.00000000e-02,2.86000000e+02,1.85000000e+00,-3.67425430e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.00000000e-01,2.86000000e+02,1.85000000e+00,-4.02080534e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.10000000e-01,2.86000000e+02,1.85000000e+00,-4.35426994e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.20000000e-01,2.86000000e+02,1.85000000e+00,-4.67455147e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.30000000e-01,2.86000000e+02,1.85000000e+00,-4.98159149e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.40000000e-01,2.86000000e+02,1.85000000e+00,-5.27537423e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.50000000e-01,2.86000000e+02,1.85000000e+00,-5.55593114e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.60000000e-01,2.86000000e+02,1.85000000e+00,-5.82334515e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.70000000e-01,2.86000000e+02,1.85000000e+00,-6.07775391e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.80000000e-01,2.86000000e+02,1.85000000e+00,-6.31935170e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
1.90000000e-01,2.86000000e+02,1.85000000e+00,-6.54838973e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
2.00000000e-01,2.86000000e+02,1.85000000e+00,-6.76517443e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
2.10000000e-01,2.86000000e+02,1.85000000e+00,-6.97006400e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
2.20000000e-01,2.86000000e+02,1.85000000e+00,-7.16346313e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
2.30000000e-01,2.86000000e+02,1.85000000e+00,-7.34581634e-04,4.12992790e-01,7.10492884e-02,1.06171400e+02,9.42695312e+00,1.31941317e+05,-2.00952774e-01
