vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.38400000e+03,1.85000000e+00,-1.43641105e-43,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.00000000e-02,2.38400000e+03,1.85000000e+00,-3.95655389e-05,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
2.00000000e-02,2.38400000e+03,1.85000000e+00,-7.83039941e-05,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
3.00000000e-02,2.38400000e+03,1.85000000e+00,-1.16204870e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
4.00000000e-02,2.38400000e+03,1.85000000e+00,-1.53257760e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
5.00000000e-02,2.38400000e+03,1.85000000e+00,-1.89451972e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
6.00000000e-02,2.38400000e+03,1.85000000e+00,-2.24776216e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
7.00000000e-02,2.38400000e+03,1.85000000e+00,-2.59218362e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
8.00000000e-02,2.38400000e+03,1.85000000e+00,-2.92765250e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
9.00000000e-02,2.38400000e+03,1.85000000e+00,-3.25402569e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.00000000e-01,2.38400000e+03,1.85000000e+00,-3.57114806e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.10000000e-01,2.38400000e+03,1.85000000e+00,-3.87885283e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.20000000e-01,2.38400000e+03,1.85000000e+00,-4.17696293e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.30000000e-01,2.38400000e+03,1.85000000e+00,-4.46529353e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.40000000e-01,2.38400000e+03,1.85000000e+00,-4.74365591e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.50000000e-01,2.38400000e+03,1.85000000e+00,-5.01186278e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.60000000e-01,2.38400000e+03,1.85000000e+00,-5.26973503e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.70000000e-01,2.38400000e+03,1.85000000e+00,-5.51710989e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.80000000e-01,2.38400000e+03,1.85000000e+00,-5.75385017e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
1.90000000e-01,2.38400000e+03,1.85000000e+00,-5.97985420e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
2.00000000e-01,2.38400000e+03,1.85000000e+00,-6.19506568e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
2.10000000e-01,2.38400000e+03,1.85000000e+00,-6.39948280e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
2.20000000e-01,2.38400000e+03,1.85000000e+00,-6.59316569e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
2.30000000e-01,2.38400000e+03,1.85000000e+00,-6.77624138e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
2.40000000e-01,2.38400000e+03,1.85000000e+00,-6.94890572e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
2.50000000e-01,2.38400000e+03,1.85000000e+00,-7.11142191e-04,3.58504862e-01,5.69846257e-02,1.00556155e+02,5.33293985e+00,1.05203915e+05,-1.88342842e-01
