 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.91100000e+03  1.85000000e+00  8.36968498e-44  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.00000000e-02  5.91100000e+03  1.85000000e+00 -4.37261213e-05  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.00000000e-02  5.91100000e+03  1.85000000e+00 -8.64840906e-05  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 3.00000000e-02  5.91100000e+03  1.85000000e+00 -1.28232918e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 4.00000000e-02  5.91100000e+03  1.85000000e+00 -1.68938836e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 5.00000000e-02  5.91100000e+03  1.85000000e+00 -2.08572897e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 6.00000000e-02  5.91100000e+03  1.85000000e+00 -2.47109423e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 7.00000000e-02  5.91100000e+03  1.85000000e+00 -2.84525013e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 8.00000000e-02  5.91100000e+03  1.85000000e+00 -3.20797952e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 9.00000000e-02  5.91100000e+03  1.85000000e+00 -3.55907915e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.00000000e-01  5.91100000e+03  1.85000000e+00 -3.89835919e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.10000000e-01  5.91100000e+03  1.85000000e+00 -4.22564484e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.20000000e-01  5.91100000e+03  1.85000000e+00 -4.54077958e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.30000000e-01  5.91100000e+03  1.85000000e+00 -4.84362995e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.40000000e-01  5.91100000e+03  1.85000000e+00 -5.13409147e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.50000000e-01  5.91100000e+03  1.85000000e+00 -5.41209529e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.60000000e-01  5.91100000e+03  1.85000000e+00 -5.67761504e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.70000000e-01  5.91100000e+03  1.85000000e+00 -5.93067343e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.80000000e-01  5.91100000e+03  1.85000000e+00 -6.17134796e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 1.90000000e-01  5.91100000e+03  1.85000000e+00 -6.39977511e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.00000000e-01  5.91100000e+03  1.85000000e+00 -6.61615257e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.10000000e-01  5.91100000e+03  1.85000000e+00 -6.82073927e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.20000000e-01  5.91100000e+03  1.85000000e+00 -7.01385287e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.30000000e-01  5.91100000e+03  1.85000000e+00 -7.19586506e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.40000000e-01  5.91100000e+03  1.85000000e+00 -7.36719477e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.50000000e-01  5.91100000e+03  1.85000000e+00 -7.52829993e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.60000000e-01  5.91100000e+03  1.85000000e+00 -7.67966828e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.70000000e-01  5.91100000e+03  1.85000000e+00 -7.82180786e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.80000000e-01  5.91100000e+03  1.85000000e+00 -7.95523768e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 2.90000000e-01  5.91100000e+03  1.85000000e+00 -8.08047913e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 3.00000000e-01  5.91100000e+03  1.85000000e+00 -8.19804834e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 3.10000000e-01  5.91100000e+03  1.85000000e+00 -8.30844978e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 3.20000000e-01  5.91100000e+03  1.85000000e+00 -8.41217109e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 3.30000000e-01  5.91100000e+03  1.85000000e+00 -8.50967919e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 3.40000000e-01  5.91100000e+03  1.85000000e+00 -8.60141752e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 3.50000000e-01  5.91100000e+03  1.85000000e+00 -8.68780436e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
 3.60000000e-01  5.91100000e+03  1.85000000e+00 -8.76923190e-04  3.91626643e-01  6.55341649e-02  1.03969515e+02  7.82158302e+00  1.21456880e+05 -1.96008089e-01 
