vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.93000000e+03,1.85000000e+00,1.44149529e-43,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.00000000e-02,1.93000000e+03,1.85000000e+00,-3.95313240e-05,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.00000000e-02,1.93000000e+03,1.85000000e+00,-7.82366852e-05,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
3.00000000e-02,1.93000000e+03,1.85000000e+00,-1.16105741e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
4.00000000e-02,1.93000000e+03,1.85000000e+00,-1.53128215e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
5.00000000e-02,1.93000000e+03,1.85000000e+00,-1.89293529e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
6.00000000e-02,1.93000000e+03,1.85000000e+00,-2.24590496e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
7.00000000e-02,1.93000000e+03,1.85000000e+00,-2.59007074e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
8.00000000e-02,1.93000000e+03,1.85000000e+00,-2.92530184e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
9.00000000e-02,1.93000000e+03,1.85000000e+00,-3.25145586e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.00000000e-01,1.93000000e+03,1.85000000e+00,-3.56837825e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.10000000e-01,1.93000000e+03,1.85000000e+00,-3.87590271e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.20000000e-01,1.93000000e+03,1.85000000e+00,-4.17385249e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.30000000e-01,1.93000000e+03,1.85000000e+00,-4.46204291e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.40000000e-01,1.93000000e+03,1.85000000e+00,-4.74028520e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.50000000e-01,1.93000000e+03,1.85000000e+00,-5.00839176e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.60000000e-01,1.93000000e+03,1.85000000e+00,-5.26618291e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.70000000e-01,1.93000000e+03,1.85000000e+00,-5.51349501e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.80000000e-01,1.93000000e+03,1.85000000e+00,-5.75018969e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
1.90000000e-01,1.93000000e+03,1.85000000e+00,-5.97616378e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.00000000e-01,1.93000000e+03,1.85000000e+00,-6.19135925e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.10000000e-01,1.93000000e+03,1.85000000e+00,-6.39577231e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.20000000e-01,1.93000000e+03,1.85000000e+00,-6.58946097e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.30000000e-01,1.93000000e+03,1.85000000e+00,-6.77255007e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.40000000e-01,1.93000000e+03,1.85000000e+00,-6.94523333e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.50000000e-01,1.93000000e+03,1.85000000e+00,-7.10777190e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.60000000e-01,1.93000000e+03,1.85000000e+00,-7.26048978e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.70000000e-01,1.93000000e+03,1.85000000e+00,-7.40376615e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.80000000e-01,1.93000000e+03,1.85000000e+00,-7.53802565e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
2.90000000e-01,1.93000000e+03,1.85000000e+00,-7.66372730e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
3.00000000e-01,1.93000000e+03,1.85000000e+00,-7.78135298e-04,3.58294559e-01,5.69303414e-02,1.00534482e+02,5.31713851e+00,1.05100719e+05,-1.88294172e-01
