vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.46300000e+03,1.85000000e+00,6.79213628e-44,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
1.00000000e-02,2.46300000e+03,1.85000000e+00,-4.09779889e-05,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
2.00000000e-02,2.46300000e+03,1.85000000e+00,-8.10820806e-05,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
3.00000000e-02,2.46300000e+03,1.85000000e+00,-1.20294370e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
4.00000000e-02,2.46300000e+03,1.85000000e+00,-1.58598291e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
5.00000000e-02,2.46300000e+03,1.85000000e+00,-1.95977936e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
6.00000000e-02,2.46300000e+03,1.85000000e+00,-2.32417552e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
7.00000000e-02,2.46300000e+03,1.85000000e+00,-2.67901165e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
8.00000000e-02,2.46300000e+03,1.85000000e+00,-3.02412337e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
9.00000000e-02,2.46300000e+03,1.85000000e+00,-3.35934023e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
1.00000000e-01,2.46300000e+03,1.85000000e+00,-3.68448553e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
1.10000000e-01,2.46300000e+03,1.85000000e+00,-3.99937732e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
1.20000000e-01,2.46300000e+03,1.85000000e+00,-4.30383068e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
1.30000000e-01,2.46300000e+03,1.85000000e+00,-4.59766141e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
1.40000000e-01,2.46300000e+03,1.85000000e+00,-4.88069113e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
1.50000000e-01,2.46300000e+03,1.85000000e+00,-5.15275378e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
1.60000000e-01,2.46300000e+03,1.85000000e+00,-5.41370335e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
1.70000000e-01,2.46300000e+03,1.85000000e+00,-5.66342251e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
1.80000000e-01,2.46300000e+03,1.85000000e+00,-5.90183181e-04,3.67857750e-01,5.93988342e-02,1.01520016e+02,6.03567988e+00,1.09793408e+05,-1.90507345e-01
