vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.27700000e+03,1.85000000e+00,1.65484237e-43,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
1.00000000e-02,5.27700000e+03,1.85000000e+00,-3.72602581e-05,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
2.00000000e-02,5.27700000e+03,1.85000000e+00,-7.37675630e-05,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
3.00000000e-02,5.27700000e+03,1.85000000e+00,-1.09519428e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
4.00000000e-02,5.27700000e+03,1.85000000e+00,-1.44512605e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
5.00000000e-02,5.27700000e+03,1.85000000e+00,-1.78742912e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
6.00000000e-02,5.27700000e+03,1.85000000e+00,-2.12205060e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
7.00000000e-02,5.27700000e+03,1.85000000e+00,-2.44892500e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
8.00000000e-02,5.27700000e+03,1.85000000e+00,-2.76797275e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
9.00000000e-02,5.27700000e+03,1.85000000e+00,-3.07909895e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
1.00000000e-01,5.27700000e+03,1.85000000e+00,-3.38219235e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
1.10000000e-01,5.27700000e+03,1.85000000e+00,-3.67712474e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
1.20000000e-01,5.27700000e+03,1.85000000e+00,-3.96375094e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
1.30000000e-01,5.27700000e+03,1.85000000e+00,-4.24190940e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
1.40000000e-01,5.27700000e+03,1.85000000e+00,-4.51142386e-04,3.45676795e-01,5.36733887e-02,9.92341603e+01,4.36908821e+00,9.89091415e+04,-1.85374091e-01
