vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.18000000e+02,1.85000000e+00,-2.76621027e-43,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.00000000e-02,7.18000000e+02,1.85000000e+00,-4.15303912e-05,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.00000000e-02,7.18000000e+02,1.85000000e+00,-8.21682828e-05,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.00000000e-02,7.18000000e+02,1.85000000e+00,-1.21892189e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.00000000e-02,7.18000000e+02,1.85000000e+00,-1.60682693e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.00000000e-02,7.18000000e+02,1.85000000e+00,-1.98521579e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.00000000e-02,7.18000000e+02,1.85000000e+00,-2.35391204e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.00000000e-02,7.18000000e+02,1.85000000e+00,-2.71274057e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.00000000e-02,7.18000000e+02,1.85000000e+00,-3.06152465e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
9.00000000e-02,7.18000000e+02,1.85000000e+00,-3.40008446e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.00000000e-01,7.18000000e+02,1.85000000e+00,-3.72823691e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.10000000e-01,7.18000000e+02,1.85000000e+00,-4.04579691e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.20000000e-01,7.18000000e+02,1.85000000e+00,-4.35257996e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.30000000e-01,7.18000000e+02,1.85000000e+00,-4.64840620e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.40000000e-01,7.18000000e+02,1.85000000e+00,-4.93310594e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.50000000e-01,7.18000000e+02,1.85000000e+00,-5.20652642e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.60000000e-01,7.18000000e+02,1.85000000e+00,-5.46853968e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.70000000e-01,7.18000000e+02,1.85000000e+00,-5.71905119e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.80000000e-01,7.18000000e+02,1.85000000e+00,-5.95800861e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
1.90000000e-01,7.18000000e+02,1.85000000e+00,-6.18541011e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.00000000e-01,7.18000000e+02,1.85000000e+00,-6.40131152e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.10000000e-01,7.18000000e+02,1.85000000e+00,-6.60583153e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.20000000e-01,7.18000000e+02,1.85000000e+00,-6.79915447e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.30000000e-01,7.18000000e+02,1.85000000e+00,-6.98153019e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.40000000e-01,7.18000000e+02,1.85000000e+00,-7.15327098e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.50000000e-01,7.18000000e+02,1.85000000e+00,-7.31474576e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.60000000e-01,7.18000000e+02,1.85000000e+00,-7.46637197e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.70000000e-01,7.18000000e+02,1.85000000e+00,-7.60860587e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.80000000e-01,7.18000000e+02,1.85000000e+00,-7.74193202e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
2.90000000e-01,7.18000000e+02,1.85000000e+00,-7.86685267e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.00000000e-01,7.18000000e+02,1.85000000e+00,-7.98387762e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.10000000e-01,7.18000000e+02,1.85000000e+00,-8.09351524e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.20000000e-01,7.18000000e+02,1.85000000e+00,-8.19626470e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.30000000e-01,7.18000000e+02,1.85000000e+00,-8.29260981e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.40000000e-01,7.18000000e+02,1.85000000e+00,-8.38301424e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.50000000e-01,7.18000000e+02,1.85000000e+00,-8.46791816e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.60000000e-01,7.18000000e+02,1.85000000e+00,-8.54773615e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.70000000e-01,7.18000000e+02,1.85000000e+00,-8.62285610e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.80000000e-01,7.18000000e+02,1.85000000e+00,-8.69363889e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
3.90000000e-01,7.18000000e+02,1.85000000e+00,-8.76041884e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.00000000e-01,7.18000000e+02,1.85000000e+00,-8.82350450e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.10000000e-01,7.18000000e+02,1.85000000e+00,-8.88317982e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.20000000e-01,7.18000000e+02,1.85000000e+00,-8.93970557e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.30000000e-01,7.18000000e+02,1.85000000e+00,-8.99332083e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.40000000e-01,7.18000000e+02,1.85000000e+00,-9.04424451e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.50000000e-01,7.18000000e+02,1.85000000e+00,-9.09267692e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.60000000e-01,7.18000000e+02,1.85000000e+00,-9.13880127e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.70000000e-01,7.18000000e+02,1.85000000e+00,-9.18278510e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.80000000e-01,7.18000000e+02,1.85000000e+00,-9.22478166e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
4.90000000e-01,7.18000000e+02,1.85000000e+00,-9.26493114e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.00000000e-01,7.18000000e+02,1.85000000e+00,-9.30336187e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.10000000e-01,7.18000000e+02,1.85000000e+00,-9.34019137e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.20000000e-01,7.18000000e+02,1.85000000e+00,-9.37552739e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.30000000e-01,7.18000000e+02,1.85000000e+00,-9.40946874e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.40000000e-01,7.18000000e+02,1.85000000e+00,-9.44210617e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.50000000e-01,7.18000000e+02,1.85000000e+00,-9.47352307e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.60000000e-01,7.18000000e+02,1.85000000e+00,-9.50379618e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.70000000e-01,7.18000000e+02,1.85000000e+00,-9.53299615e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.80000000e-01,7.18000000e+02,1.85000000e+00,-9.56118814e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
5.90000000e-01,7.18000000e+02,1.85000000e+00,-9.58843229e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.00000000e-01,7.18000000e+02,1.85000000e+00,-9.61478415e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.10000000e-01,7.18000000e+02,1.85000000e+00,-9.64029513e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.20000000e-01,7.18000000e+02,1.85000000e+00,-9.66501283e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.30000000e-01,7.18000000e+02,1.85000000e+00,-9.68898139e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.40000000e-01,7.18000000e+02,1.85000000e+00,-9.71224176e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.50000000e-01,7.18000000e+02,1.85000000e+00,-9.73483201e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.60000000e-01,7.18000000e+02,1.85000000e+00,-9.75678753e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.70000000e-01,7.18000000e+02,1.85000000e+00,-9.77814130e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.80000000e-01,7.18000000e+02,1.85000000e+00,-9.79892404e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
6.90000000e-01,7.18000000e+02,1.85000000e+00,-9.81916444e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.00000000e-01,7.18000000e+02,1.85000000e+00,-9.83888926e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.10000000e-01,7.18000000e+02,1.85000000e+00,-9.85812357e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.20000000e-01,7.18000000e+02,1.85000000e+00,-9.87689080e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.30000000e-01,7.18000000e+02,1.85000000e+00,-9.89521292e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.40000000e-01,7.18000000e+02,1.85000000e+00,-9.91311052e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.50000000e-01,7.18000000e+02,1.85000000e+00,-9.93060294e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.60000000e-01,7.18000000e+02,1.85000000e+00,-9.94770834e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.70000000e-01,7.18000000e+02,1.85000000e+00,-9.96444379e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.80000000e-01,7.18000000e+02,1.85000000e+00,-9.98082538e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
7.90000000e-01,7.18000000e+02,1.85000000e+00,-9.99686824e-04,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.00000000e-01,7.18000000e+02,1.85000000e+00,-1.00125867e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.10000000e-01,7.18000000e+02,1.85000000e+00,-1.00279941e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.20000000e-01,7.18000000e+02,1.85000000e+00,-1.00431033e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.30000000e-01,7.18000000e+02,1.85000000e+00,-1.00579263e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.40000000e-01,7.18000000e+02,1.85000000e+00,-1.00724744e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.50000000e-01,7.18000000e+02,1.85000000e+00,-1.00867584e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.60000000e-01,7.18000000e+02,1.85000000e+00,-1.01007885e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.70000000e-01,7.18000000e+02,1.85000000e+00,-1.01145743e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.80000000e-01,7.18000000e+02,1.85000000e+00,-1.01281251e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
8.90000000e-01,7.18000000e+02,1.85000000e+00,-1.01414495e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
9.00000000e-01,7.18000000e+02,1.85000000e+00,-1.01545559e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
9.10000000e-01,7.18000000e+02,1.85000000e+00,-1.01674519e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
9.20000000e-01,7.18000000e+02,1.85000000e+00,-1.01801452e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
9.30000000e-01,7.18000000e+02,1.85000000e+00,-1.01926429e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
9.40000000e-01,7.18000000e+02,1.85000000e+00,-1.02049516e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
9.50000000e-01,7.18000000e+02,1.85000000e+00,-1.02170779e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
9.60000000e-01,7.18000000e+02,1.85000000e+00,-1.02290279e-03,3.71934901e-01,6.04512461e-02,1.01940186e+02,6.34202129e+00,1.11794079e+05,-1.91450904e-01
