vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.36400000e+03,1.85000000e+00,-4.53721250e-43,3.80480711e-01,6.26571280e-02,1.02820873e+02,6.98412056e+00,1.15987535e+05,-1.93428628e-01
1.00000000e-02,6.36400000e+03,1.85000000e+00,-4.25743299e-05,3.80480711e-01,6.26571280e-02,1.02820873e+02,6.98412056e+00,1.15987535e+05,-1.93428628e-01
2.00000000e-02,6.36400000e+03,1.85000000e+00,-8.42205403e-05,3.80480711e-01,6.26571280e-02,1.02820873e+02,6.98412056e+00,1.15987535e+05,-1.93428628e-01
3.00000000e-02,6.36400000e+03,1.85000000e+00,-1.24909068e-04,3.80480711e-01,6.26571280e-02,1.02820873e+02,6.98412056e+00,1.15987535e+05,-1.93428628e-01
4.00000000e-02,6.36400000e+03,1.85000000e+00,-1.64614327e-04,3.80480711e-01,6.26571280e-02,1.02820873e+02,6.98412056e+00,1.15987535e+05,-1.93428628e-01
5.00000000e-02,6.36400000e+03,1.85000000e+00,-2.03313311e-04,3.80480711e-01,6.26571280e-02,1.02820873e+02,6.98412056e+00,1.15987535e+05,-1.93428628e-01
6.00000000e-02,6.36400000e+03,1.85000000e+00,-2.40984638e-04,3.80480711e-01,6.26571280e-02,1.02820873e+02,6.98412056e+00,1.15987535e+05,-1.93428628e-01
7.00000000e-02,6.36400000e+03,1.85000000e+00,-2.77607905e-04,3.80480711e-01,6.26571280e-02,1.02820873e+02,6.98412056e+00,1.15987535e+05,-1.93428628e-01
8.00000000e-02,6.36400000e+03,1.85000000e+00,-3.13163292e-04,3.80480711e-01,6.26571280e-02,1.02820873e+02,6.98412056e+00,1.15987535e+05,-1.93428628e-01
9.00000000e-02,6.36400000e+03,1.85000000e+00,-3.47631366e-04,3.80480711e-01,6.26571280e-02,1.02820873e+02,6.98412056e+00,1.15987535e+05,-1.93428628e-01
