vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.89600000e+03,1.85000000e+00,-1.81109458e-43,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.00000000e-02,7.89600000e+03,1.85000000e+00,-2.36086678e-05,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.00000000e-02,7.89600000e+03,1.85000000e+00,-4.68448878e-05,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.00000000e-02,7.89600000e+03,1.85000000e+00,-6.97128315e-05,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
4.00000000e-02,7.89600000e+03,1.85000000e+00,-9.22165224e-05,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
5.00000000e-02,7.89600000e+03,1.85000000e+00,-1.14359826e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
6.00000000e-02,7.89600000e+03,1.85000000e+00,-1.36146440e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
7.00000000e-02,7.89600000e+03,1.85000000e+00,-1.57579875e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
8.00000000e-02,7.89600000e+03,1.85000000e+00,-1.78663448e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
9.00000000e-02,7.89600000e+03,1.85000000e+00,-1.99400250e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.00000000e-01,7.89600000e+03,1.85000000e+00,-2.19793133e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.10000000e-01,7.89600000e+03,1.85000000e+00,-2.39844678e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.20000000e-01,7.89600000e+03,1.85000000e+00,-2.59557160e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.30000000e-01,7.89600000e+03,1.85000000e+00,-2.78932513e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.40000000e-01,7.89600000e+03,1.85000000e+00,-2.97972280e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.50000000e-01,7.89600000e+03,1.85000000e+00,-3.16677562e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.60000000e-01,7.89600000e+03,1.85000000e+00,-3.35048951e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.70000000e-01,7.89600000e+03,1.85000000e+00,-3.53086454e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.80000000e-01,7.89600000e+03,1.85000000e+00,-3.70789409e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
1.90000000e-01,7.89600000e+03,1.85000000e+00,-3.88156380e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.00000000e-01,7.89600000e+03,1.85000000e+00,-4.05185043e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.10000000e-01,7.89600000e+03,1.85000000e+00,-4.21872051e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.20000000e-01,7.89600000e+03,1.85000000e+00,-4.38212888e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.30000000e-01,7.89600000e+03,1.85000000e+00,-4.54201709e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.40000000e-01,7.89600000e+03,1.85000000e+00,-4.69831170e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.50000000e-01,7.89600000e+03,1.85000000e+00,-4.85092264e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.60000000e-01,7.89600000e+03,1.85000000e+00,-4.99974163e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.70000000e-01,7.89600000e+03,1.85000000e+00,-5.14464101e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.80000000e-01,7.89600000e+03,1.85000000e+00,-5.28547323e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
2.90000000e-01,7.89600000e+03,1.85000000e+00,-5.42207135e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.00000000e-01,7.89600000e+03,1.85000000e+00,-5.55425104e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.10000000e-01,7.89600000e+03,1.85000000e+00,-5.68181461e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.20000000e-01,7.89600000e+03,1.85000000e+00,-5.80455738e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.30000000e-01,7.89600000e+03,1.85000000e+00,-5.92227677e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.40000000e-01,7.89600000e+03,1.85000000e+00,-6.03478382e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.50000000e-01,7.89600000e+03,1.85000000e+00,-6.14191651e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
3.60000000e-01,7.89600000e+03,1.85000000e+00,-6.24355354e-04,2.97847266e-01,4.13274213e-02,9.43050953e+01,7.75361515e-01,7.54390384e+04,-1.74305087e-01
