vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.01500000e+03,1.85000000e+00,-3.87084070e-43,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.00000000e-02,4.01500000e+03,1.85000000e+00,-4.08890808e-05,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.00000000e-02,4.01500000e+03,1.85000000e+00,-8.09072432e-05,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
3.00000000e-02,4.01500000e+03,1.85000000e+00,-1.20037120e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
4.00000000e-02,4.01500000e+03,1.85000000e+00,-1.58262579e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
5.00000000e-02,4.01500000e+03,1.85000000e+00,-1.95568070e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
6.00000000e-02,4.01500000e+03,1.85000000e+00,-2.31938137e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
7.00000000e-02,4.01500000e+03,1.85000000e+00,-2.67357055e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
8.00000000e-02,4.01500000e+03,1.85000000e+00,-3.01808586e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
9.00000000e-02,4.01500000e+03,1.85000000e+00,-3.35275846e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.00000000e-01,4.01500000e+03,1.85000000e+00,-3.67741280e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.10000000e-01,4.01500000e+03,1.85000000e+00,-3.99186761e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.20000000e-01,4.01500000e+03,1.85000000e+00,-4.29593808e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.30000000e-01,4.01500000e+03,1.85000000e+00,-4.58943957e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.40000000e-01,4.01500000e+03,1.85000000e+00,-4.87219254e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.50000000e-01,4.01500000e+03,1.85000000e+00,-5.14402908e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.60000000e-01,4.01500000e+03,1.85000000e+00,-5.40480051e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.70000000e-01,4.01500000e+03,1.85000000e+00,-5.65438613e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.80000000e-01,4.01500000e+03,1.85000000e+00,-5.89270233e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
1.90000000e-01,4.01500000e+03,1.85000000e+00,-6.11971169e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.00000000e-01,4.01500000e+03,1.85000000e+00,-6.33543127e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.10000000e-01,4.01500000e+03,1.85000000e+00,-6.53993922e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.20000000e-01,4.01500000e+03,1.85000000e+00,-6.73337917e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.30000000e-01,4.01500000e+03,1.85000000e+00,-6.91596172e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.40000000e-01,4.01500000e+03,1.85000000e+00,-7.08796290e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.50000000e-01,4.01500000e+03,1.85000000e+00,-7.24971953e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.60000000e-01,4.01500000e+03,1.85000000e+00,-7.40162201e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.70000000e-01,4.01500000e+03,1.85000000e+00,-7.54410500e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.80000000e-01,4.01500000e+03,1.85000000e+00,-7.67763692e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
2.90000000e-01,4.01500000e+03,1.85000000e+00,-7.80270898e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
3.00000000e-01,4.01500000e+03,1.85000000e+00,-7.91982454e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
3.10000000e-01,4.01500000e+03,1.85000000e+00,-8.02948932e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
3.20000000e-01,4.01500000e+03,1.85000000e+00,-8.13220291e-04,3.67225670e-01,5.92356789e-02,1.01454877e+02,5.98818782e+00,1.09483244e+05,-1.90361065e-01
