vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.25600000e+03,1.85000000e+00,3.65117083e-43,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.00000000e-02,8.25600000e+03,1.85000000e+00,-3.48549505e-05,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.00000000e-02,8.25600000e+03,1.85000000e+00,-6.90313409e-05,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
3.00000000e-02,8.25600000e+03,1.85000000e+00,-1.02531366e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
4.00000000e-02,8.25600000e+03,1.85000000e+00,-1.35356330e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
5.00000000e-02,8.25600000e+03,1.85000000e+00,-1.67506545e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
6.00000000e-02,8.25600000e+03,1.85000000e+00,-1.98981212e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
7.00000000e-02,8.25600000e+03,1.85000000e+00,-2.29778307e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
8.00000000e-02,8.25600000e+03,1.85000000e+00,-2.59894448e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
9.00000000e-02,8.25600000e+03,1.85000000e+00,-2.89324772e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.00000000e-01,8.25600000e+03,1.85000000e+00,-3.18062808e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.10000000e-01,8.25600000e+03,1.85000000e+00,-3.46100354e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.20000000e-01,8.25600000e+03,1.85000000e+00,-3.73427381e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.30000000e-01,8.25600000e+03,1.85000000e+00,-4.00031954e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.40000000e-01,8.25600000e+03,1.85000000e+00,-4.25900214e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.50000000e-01,8.25600000e+03,1.85000000e+00,-4.51016415e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.60000000e-01,8.25600000e+03,1.85000000e+00,-4.75363055e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.70000000e-01,8.25600000e+03,1.85000000e+00,-4.98921131e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.80000000e-01,8.25600000e+03,1.85000000e+00,-5.21670530e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
1.90000000e-01,8.25600000e+03,1.85000000e+00,-5.43590595e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.00000000e-01,8.25600000e+03,1.85000000e+00,-5.64660874e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.10000000e-01,8.25600000e+03,1.85000000e+00,-5.84862042e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.20000000e-01,8.25600000e+03,1.85000000e+00,-6.04176983e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.30000000e-01,8.25600000e+03,1.85000000e+00,-6.22591966e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.40000000e-01,8.25600000e+03,1.85000000e+00,-6.40097829e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.50000000e-01,8.25600000e+03,1.85000000e+00,-6.56691076e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.60000000e-01,8.25600000e+03,1.85000000e+00,-6.72374750e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.70000000e-01,8.25600000e+03,1.85000000e+00,-6.87158991e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.80000000e-01,8.25600000e+03,1.85000000e+00,-7.01061197e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
2.90000000e-01,8.25600000e+03,1.85000000e+00,-7.14105758e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
3.00000000e-01,8.25600000e+03,1.85000000e+00,-7.26323397e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
3.10000000e-01,8.25600000e+03,1.85000000e+00,-7.37750192e-04,3.34508462e-01,5.07905696e-02,9.80832094e+01,3.52994265e+00,9.34288046e+04,-1.82789447e-01
