vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.28700000e+03,1.85000000e+00,2.07445065e-43,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
1.00000000e-02,6.28700000e+03,1.85000000e+00,-4.60262975e-05,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
2.00000000e-02,6.28700000e+03,1.85000000e+00,-9.10020388e-05,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
3.00000000e-02,6.28700000e+03,1.85000000e+00,-1.34849781e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
4.00000000e-02,6.28700000e+03,1.85000000e+00,-1.77513174e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
5.00000000e-02,6.28700000e+03,1.85000000e+00,-2.18949274e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
6.00000000e-02,6.28700000e+03,1.85000000e+00,-2.59124206e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
7.00000000e-02,6.28700000e+03,1.85000000e+00,-2.98010646e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
8.00000000e-02,6.28700000e+03,1.85000000e+00,-3.35586373e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
9.00000000e-02,6.28700000e+03,1.85000000e+00,-3.71833495e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
1.00000000e-01,6.28700000e+03,1.85000000e+00,-4.06738116e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
1.10000000e-01,6.28700000e+03,1.85000000e+00,-4.40290292e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
1.20000000e-01,6.28700000e+03,1.85000000e+00,-4.72484195e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
1.30000000e-01,6.28700000e+03,1.85000000e+00,-5.03318379e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
1.40000000e-01,6.28700000e+03,1.85000000e+00,-5.32796113e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
1.50000000e-01,6.28700000e+03,1.85000000e+00,-5.60925697e-04,4.24916640e-01,7.41271247e-02,1.07400211e+02,1.03228653e+01,1.37792388e+05,-2.03712265e-01
