vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.17600000e+03,1.85000000e+00,3.89480776e-43,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.00000000e-02,3.17600000e+03,1.85000000e+00,-2.97881181e-05,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
2.00000000e-02,3.17600000e+03,1.85000000e+00,-5.90443790e-05,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
3.00000000e-02,3.17600000e+03,1.85000000e+00,-8.77740932e-05,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
4.00000000e-02,3.17600000e+03,1.85000000e+00,-1.15982068e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
5.00000000e-02,3.17600000e+03,1.85000000e+00,-1.43672559e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
6.00000000e-02,3.17600000e+03,1.85000000e+00,-1.70849221e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
7.00000000e-02,3.17600000e+03,1.85000000e+00,-1.97515038e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
8.00000000e-02,3.17600000e+03,1.85000000e+00,-2.23672258e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
9.00000000e-02,3.17600000e+03,1.85000000e+00,-2.49322306e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.00000000e-01,3.17600000e+03,1.85000000e+00,-2.74465694e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.10000000e-01,3.17600000e+03,1.85000000e+00,-2.99101910e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.20000000e-01,3.17600000e+03,1.85000000e+00,-3.23229308e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.30000000e-01,3.17600000e+03,1.85000000e+00,-3.46844973e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.40000000e-01,3.17600000e+03,1.85000000e+00,-3.69944585e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.50000000e-01,3.17600000e+03,1.85000000e+00,-3.92522273e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.60000000e-01,3.17600000e+03,1.85000000e+00,-4.14570472e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.70000000e-01,3.17600000e+03,1.85000000e+00,-4.36079778e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.80000000e-01,3.17600000e+03,1.85000000e+00,-4.57038837e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
1.90000000e-01,3.17600000e+03,1.85000000e+00,-4.77434267e-04,3.15646484e-01,4.59218332e-02,9.61393910e+01,2.11272620e+00,8.41731714e+04,-1.78424292e-01
