vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.54200000e+03,1.85000000e+00,-2.80291970e-44,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.00000000e-02,4.54200000e+03,1.85000000e+00,-3.96623576e-05,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.00000000e-02,4.54200000e+03,1.85000000e+00,-7.84944576e-05,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.00000000e-02,4.54200000e+03,1.85000000e+00,-1.16485367e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
4.00000000e-02,4.54200000e+03,1.85000000e+00,-1.53624305e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
5.00000000e-02,4.54200000e+03,1.85000000e+00,-1.89900251e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
6.00000000e-02,4.54200000e+03,1.85000000e+00,-2.25301629e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
7.00000000e-02,4.54200000e+03,1.85000000e+00,-2.59816053e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
8.00000000e-02,4.54200000e+03,1.85000000e+00,-2.93430135e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
9.00000000e-02,4.54200000e+03,1.85000000e+00,-3.26129368e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.00000000e-01,4.54200000e+03,1.85000000e+00,-3.57898070e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.10000000e-01,4.54200000e+03,1.85000000e+00,-3.88719435e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.20000000e-01,4.54200000e+03,1.85000000e+00,-4.18575664e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.30000000e-01,4.54200000e+03,1.85000000e+00,-4.47448238e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.40000000e-01,4.54200000e+03,1.85000000e+00,-4.75318306e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.50000000e-01,4.54200000e+03,1.85000000e+00,-5.02167228e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.60000000e-01,4.54200000e+03,1.85000000e+00,-5.27977263e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.70000000e-01,4.54200000e+03,1.85000000e+00,-5.52732385e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.80000000e-01,4.54200000e+03,1.85000000e+00,-5.76419216e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
1.90000000e-01,4.54200000e+03,1.85000000e+00,-5.99028013e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.00000000e-01,4.54200000e+03,1.85000000e+00,-6.20553646e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.10000000e-01,4.54200000e+03,1.85000000e+00,-6.40996496e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.20000000e-01,4.54200000e+03,1.85000000e+00,-6.60363178e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.30000000e-01,4.54200000e+03,1.85000000e+00,-6.78667011e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.40000000e-01,4.54200000e+03,1.85000000e+00,-6.95928185e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.50000000e-01,4.54200000e+03,1.85000000e+00,-7.12173591e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.60000000e-01,4.54200000e+03,1.85000000e+00,-7.27436316e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.70000000e-01,4.54200000e+03,1.85000000e+00,-7.41754875e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.80000000e-01,4.54200000e+03,1.85000000e+00,-7.55172210e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
2.90000000e-01,4.54200000e+03,1.85000000e+00,-7.67734589e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.00000000e-01,4.54200000e+03,1.85000000e+00,-7.79490457e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.10000000e-01,4.54200000e+03,1.85000000e+00,-7.90489335e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.20000000e-01,4.54200000e+03,1.85000000e+00,-8.00780827e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.30000000e-01,4.54200000e+03,1.85000000e+00,-8.10413773e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.40000000e-01,4.54200000e+03,1.85000000e+00,-8.19435558e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.50000000e-01,4.54200000e+03,1.85000000e+00,-8.27891591e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.60000000e-01,4.54200000e+03,1.85000000e+00,-8.35824944e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.70000000e-01,4.54200000e+03,1.85000000e+00,-8.43276112e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.80000000e-01,4.54200000e+03,1.85000000e+00,-8.50282904e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
3.90000000e-01,4.54200000e+03,1.85000000e+00,-8.56880409e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
4.00000000e-01,4.54200000e+03,1.85000000e+00,-8.63101040e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
4.10000000e-01,4.54200000e+03,1.85000000e+00,-8.68974626e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
4.20000000e-01,4.54200000e+03,1.85000000e+00,-8.74528538e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
4.30000000e-01,4.54200000e+03,1.85000000e+00,-8.79787834e-04,3.59103835e-01,5.71392351e-02,1.00617882e+02,5.37794435e+00,1.05497833e+05,-1.88481460e-01
