vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.96800000e+03,1.85000000e+00,-1.94840755e-43,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.00000000e-02,8.96800000e+03,1.85000000e+00,-4.14555603e-05,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.00000000e-02,8.96800000e+03,1.85000000e+00,-8.20211508e-05,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.00000000e-02,8.96800000e+03,1.85000000e+00,-1.21675797e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.00000000e-02,8.96800000e+03,1.85000000e+00,-1.60400481e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
5.00000000e-02,8.96800000e+03,1.85000000e+00,-1.98177311e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
6.00000000e-02,8.96800000e+03,1.85000000e+00,-2.34988903e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
7.00000000e-02,8.96800000e+03,1.85000000e+00,-2.70817955e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
8.00000000e-02,8.96800000e+03,1.85000000e+00,-3.05646957e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
9.00000000e-02,8.96800000e+03,1.85000000e+00,-3.39458048e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.00000000e-01,8.96800000e+03,1.85000000e+00,-3.72232998e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.10000000e-01,8.96800000e+03,1.85000000e+00,-4.03953330e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.20000000e-01,8.96800000e+03,1.85000000e+00,-4.34600573e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.30000000e-01,8.96800000e+03,1.85000000e+00,-4.64156670e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.40000000e-01,8.96800000e+03,1.85000000e+00,-4.92604516e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.50000000e-01,8.96800000e+03,1.85000000e+00,-5.19928638e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.60000000e-01,8.96800000e+03,1.85000000e+00,-5.46115978e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.70000000e-01,8.96800000e+03,1.85000000e+00,-5.71156759e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.80000000e-01,8.96800000e+03,1.85000000e+00,-5.95045366e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
1.90000000e-01,8.96800000e+03,1.85000000e+00,-6.17781188e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.00000000e-01,8.96800000e+03,1.85000000e+00,-6.39369345e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.10000000e-01,8.96800000e+03,1.85000000e+00,-6.59821232e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.20000000e-01,8.96800000e+03,1.85000000e+00,-6.79154809e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.30000000e-01,8.96800000e+03,1.85000000e+00,-6.97394608e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.40000000e-01,8.96800000e+03,1.85000000e+00,-7.14571448e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.50000000e-01,8.96800000e+03,1.85000000e+00,-7.30721857e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.60000000e-01,8.96800000e+03,1.85000000e+00,-7.45887280e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.70000000e-01,8.96800000e+03,1.85000000e+00,-7.60113107e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.80000000e-01,8.96800000e+03,1.85000000e+00,-7.73447620e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
2.90000000e-01,8.96800000e+03,1.85000000e+00,-7.85940926e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.00000000e-01,8.96800000e+03,1.85000000e+00,-7.97643945e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.10000000e-01,8.96800000e+03,1.85000000e+00,-8.08607488e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.20000000e-01,8.96800000e+03,1.85000000e+00,-8.18881488e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.30000000e-01,8.96800000e+03,1.85000000e+00,-8.28514361e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.40000000e-01,8.96800000e+03,1.85000000e+00,-8.37552527e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.50000000e-01,8.96800000e+03,1.85000000e+00,-8.46040069e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.60000000e-01,8.96800000e+03,1.85000000e+00,-8.54018516e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.70000000e-01,8.96800000e+03,1.85000000e+00,-8.61526725e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.80000000e-01,8.96800000e+03,1.85000000e+00,-8.68600856e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
3.90000000e-01,8.96800000e+03,1.85000000e+00,-8.75274404e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.00000000e-01,8.96800000e+03,1.85000000e+00,-8.81578285e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.10000000e-01,8.96800000e+03,1.85000000e+00,-8.87540951e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.20000000e-01,8.96800000e+03,1.85000000e+00,-8.93188527e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.30000000e-01,8.96800000e+03,1.85000000e+00,-8.98544963e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.40000000e-01,8.96800000e+03,1.85000000e+00,-9.03632189e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.50000000e-01,8.96800000e+03,1.85000000e+00,-9.08470267e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.60000000e-01,8.96800000e+03,1.85000000e+00,-9.13077547e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.70000000e-01,8.96800000e+03,1.85000000e+00,-9.17470806e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.80000000e-01,8.96800000e+03,1.85000000e+00,-9.21665387e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
4.90000000e-01,8.96800000e+03,1.85000000e+00,-9.25675327e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
5.00000000e-01,8.96800000e+03,1.85000000e+00,-9.29513471e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
5.10000000e-01,8.96800000e+03,1.85000000e+00,-9.33191582e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
5.20000000e-01,8.96800000e+03,1.85000000e+00,-9.36720443e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
5.30000000e-01,8.96800000e+03,1.85000000e+00,-9.40109942e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
5.40000000e-01,8.96800000e+03,1.85000000e+00,-9.43369158e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
5.50000000e-01,8.96800000e+03,1.85000000e+00,-9.46506435e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
5.60000000e-01,8.96800000e+03,1.85000000e+00,-9.49529447e-04,3.71366969e-01,6.03046489e-02,1.01881657e+02,6.29934903e+00,1.11515392e+05,-1.91319470e-01
