vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.86600000e+03,1.85000000e+00,-2.26219518e-44,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.00000000e-02,2.86600000e+03,1.85000000e+00,-3.16858370e-05,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.00000000e-02,2.86600000e+03,1.85000000e+00,-6.27864899e-05,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
3.00000000e-02,2.86600000e+03,1.85000000e+00,-9.33068218e-05,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
4.00000000e-02,2.86600000e+03,1.85000000e+00,-1.23251027e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
5.00000000e-02,2.86600000e+03,1.85000000e+00,-1.52622566e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
6.00000000e-02,2.86600000e+03,1.85000000e+00,-1.81424092e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
7.00000000e-02,2.86600000e+03,1.85000000e+00,-2.09657365e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
8.00000000e-02,2.86600000e+03,1.85000000e+00,-2.37323159e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
9.00000000e-02,2.86600000e+03,1.85000000e+00,-2.64421159e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.00000000e-01,2.86600000e+03,1.85000000e+00,-2.90949839e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.10000000e-01,2.86600000e+03,1.85000000e+00,-3.16906341e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.20000000e-01,2.86600000e+03,1.85000000e+00,-3.42286343e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.30000000e-01,2.86600000e+03,1.85000000e+00,-3.67083914e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.40000000e-01,2.86600000e+03,1.85000000e+00,-3.91291388e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.50000000e-01,2.86600000e+03,1.85000000e+00,-4.14899231e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.60000000e-01,2.86600000e+03,1.85000000e+00,-4.37895948e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.70000000e-01,2.86600000e+03,1.85000000e+00,-4.60268016e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.80000000e-01,2.86600000e+03,1.85000000e+00,-4.81999891e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
1.90000000e-01,2.86600000e+03,1.85000000e+00,-5.03074105e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.00000000e-01,2.86600000e+03,1.85000000e+00,-5.23471482e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.10000000e-01,2.86600000e+03,1.85000000e+00,-5.43171515e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.20000000e-01,2.86600000e+03,1.85000000e+00,-5.62152926e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.30000000e-01,2.86600000e+03,1.85000000e+00,-5.80394435e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.40000000e-01,2.86600000e+03,1.85000000e+00,-5.97875735e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.50000000e-01,2.86600000e+03,1.85000000e+00,-6.14578641e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.60000000e-01,2.86600000e+03,1.85000000e+00,-6.30488353e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.70000000e-01,2.86600000e+03,1.85000000e+00,-6.45594729e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.80000000e-01,2.86600000e+03,1.85000000e+00,-6.59893433e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
2.90000000e-01,2.86600000e+03,1.85000000e+00,-6.73386829e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
3.00000000e-01,2.86600000e+03,1.85000000e+00,-6.86084500e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
3.10000000e-01,2.86600000e+03,1.85000000e+00,-6.98003300e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
3.20000000e-01,2.86600000e+03,1.85000000e+00,-7.09166956e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
3.30000000e-01,2.86600000e+03,1.85000000e+00,-7.19605244e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
3.40000000e-01,2.86600000e+03,1.85000000e+00,-7.29352865e-04,3.22129547e-01,4.75952699e-02,9.68075022e+01,2.59983863e+00,8.73544314e+04,-1.79924642e-01
