vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.01800000e+03,1.85000000e+00,4.04819639e-43,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.00000000e-02,9.01800000e+03,1.85000000e+00,-2.45092733e-05,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.00000000e-02,9.01800000e+03,1.85000000e+00,-4.86242768e-05,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.00000000e-02,9.01800000e+03,1.85000000e+00,-7.23494662e-05,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
4.00000000e-02,9.01800000e+03,1.85000000e+00,-9.56891173e-05,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
5.00000000e-02,9.01800000e+03,1.85000000e+00,-1.18647312e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
6.00000000e-02,9.01800000e+03,1.85000000e+00,-1.41227925e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
7.00000000e-02,9.01800000e+03,1.85000000e+00,-1.63434603e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
8.00000000e-02,9.01800000e+03,1.85000000e+00,-1.85270743e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
9.00000000e-02,9.01800000e+03,1.85000000e+00,-2.06739469e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.00000000e-01,9.01800000e+03,1.85000000e+00,-2.27843600e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.10000000e-01,9.01800000e+03,1.85000000e+00,-2.48585612e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.20000000e-01,9.01800000e+03,1.85000000e+00,-2.68967599e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.30000000e-01,9.01800000e+03,1.85000000e+00,-2.88991219e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.40000000e-01,9.01800000e+03,1.85000000e+00,-3.08657637e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.50000000e-01,9.01800000e+03,1.85000000e+00,-3.27967456e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.60000000e-01,9.01800000e+03,1.85000000e+00,-3.46920633e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.70000000e-01,9.01800000e+03,1.85000000e+00,-3.65516390e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.80000000e-01,9.01800000e+03,1.85000000e+00,-3.83753105e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
1.90000000e-01,9.01800000e+03,1.85000000e+00,-4.01628188e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.00000000e-01,9.01800000e+03,1.85000000e+00,-4.19137944e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.10000000e-01,9.01800000e+03,1.85000000e+00,-4.36277423e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.20000000e-01,9.01800000e+03,1.85000000e+00,-4.53040256e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.30000000e-01,9.01800000e+03,1.85000000e+00,-4.69418492e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.40000000e-01,9.01800000e+03,1.85000000e+00,-4.85402429e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.50000000e-01,9.01800000e+03,1.85000000e+00,-5.00980481e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.60000000e-01,9.01800000e+03,1.85000000e+00,-5.16139079e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.70000000e-01,9.01800000e+03,1.85000000e+00,-5.30862647e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.80000000e-01,9.01800000e+03,1.85000000e+00,-5.45133705e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
2.90000000e-01,9.01800000e+03,1.85000000e+00,-5.58933117e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.00000000e-01,9.01800000e+03,1.85000000e+00,-5.72240558e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.10000000e-01,9.01800000e+03,1.85000000e+00,-5.85035227e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.20000000e-01,9.01800000e+03,1.85000000e+00,-5.97296811e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.30000000e-01,9.01800000e+03,1.85000000e+00,-6.09006685e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.40000000e-01,9.01800000e+03,1.85000000e+00,-6.20149266e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.50000000e-01,9.01800000e+03,1.85000000e+00,-6.30713379e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.60000000e-01,9.01800000e+03,1.85000000e+00,-6.40693466e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.70000000e-01,9.01800000e+03,1.85000000e+00,-6.50090455e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.80000000e-01,9.01800000e+03,1.85000000e+00,-6.58912146e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
3.90000000e-01,9.01800000e+03,1.85000000e+00,-6.67173053e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
4.00000000e-01,9.01800000e+03,1.85000000e+00,-6.74893735e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
4.10000000e-01,9.01800000e+03,1.85000000e+00,-6.82099735e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
4.20000000e-01,9.01800000e+03,1.85000000e+00,-6.88820284e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
4.30000000e-01,9.01800000e+03,1.85000000e+00,-6.95086960e-04,3.00188025e-01,4.19316281e-02,9.45463218e+01,9.51237089e-01,7.65876560e+04,-1.74846800e-01
