vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.17800000e+03,1.85000000e+00,-2.21317839e-43,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
1.00000000e-02,2.17800000e+03,1.85000000e+00,-4.27123420e-05,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
2.00000000e-02,2.17800000e+03,1.85000000e+00,-8.44918050e-05,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
3.00000000e-02,2.17800000e+03,1.85000000e+00,-1.25307611e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
4.00000000e-02,2.17800000e+03,1.85000000e+00,-1.65133274e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
5.00000000e-02,2.17800000e+03,1.85000000e+00,-2.03945113e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
6.00000000e-02,2.17800000e+03,1.85000000e+00,-2.41721236e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
7.00000000e-02,2.17800000e+03,1.85000000e+00,-2.78440869e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
8.00000000e-02,2.17800000e+03,1.85000000e+00,-3.14083931e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
9.00000000e-02,2.17800000e+03,1.85000000e+00,-3.48630837e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
1.00000000e-01,2.17800000e+03,1.85000000e+00,-3.82062475e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
1.10000000e-01,2.17800000e+03,1.85000000e+00,-4.14360366e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
1.20000000e-01,2.17800000e+03,1.85000000e+00,-4.45506978e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
1.30000000e-01,2.17800000e+03,1.85000000e+00,-4.75486188e-04,3.81707449e-01,6.29737791e-02,1.02947294e+02,7.07629296e+00,1.16589499e+05,-1.93712528e-01
