vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.75000000e+02,1.85000000e+00,1.76587582e-43,4.02782931e-01,6.84138747e-02,1.05119225e+02,8.65982353e+00,1.26931306e+05,-1.98589945e-01
1.00000000e-02,6.75000000e+02,1.85000000e+00,-4.46699539e-05,4.02782931e-01,6.84138747e-02,1.05119225e+02,8.65982353e+00,1.26931306e+05,-1.98589945e-01
2.00000000e-02,6.75000000e+02,1.85000000e+00,-8.83383524e-05,4.02782931e-01,6.84138747e-02,1.05119225e+02,8.65982353e+00,1.26931306e+05,-1.98589945e-01
3.00000000e-02,6.75000000e+02,1.85000000e+00,-1.30952142e-04,4.02782931e-01,6.84138747e-02,1.05119225e+02,8.65982353e+00,1.26931306e+05,-1.98589945e-01
4.00000000e-02,6.75000000e+02,1.85000000e+00,-1.72469526e-04,4.02782931e-01,6.84138747e-02,1.05119225e+02,8.65982353e+00,1.26931306e+05,-1.98589945e-01
5.00000000e-02,6.75000000e+02,1.85000000e+00,-2.12856170e-04,4.02782931e-01,6.84138747e-02,1.05119225e+02,8.65982353e+00,1.26931306e+05,-1.98589945e-01
6.00000000e-02,6.75000000e+02,1.85000000e+00,-2.52082871e-04,4.02782931e-01,6.84138747e-02,1.05119225e+02,8.65982353e+00,1.26931306e+05,-1.98589945e-01
7.00000000e-02,6.75000000e+02,1.85000000e+00,-2.90124125e-04,4.02782931e-01,6.84138747e-02,1.05119225e+02,8.65982353e+00,1.26931306e+05,-1.98589945e-01
8.00000000e-02,6.75000000e+02,1.85000000e+00,-3.26957278e-04,4.02782931e-01,6.84138747e-02,1.05119225e+02,8.65982353e+00,1.26931306e+05,-1.98589945e-01
9.00000000e-02,6.75000000e+02,1.85000000e+00,-3.62562107e-04,4.02782931e-01,6.84138747e-02,1.05119225e+02,8.65982353e+00,1.26931306e+05,-1.98589945e-01
