vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.58400000e+03,1.85000000e+00,3.32320635e-43,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
1.00000000e-02,2.58400000e+03,1.85000000e+00,-4.37281234e-05,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
2.00000000e-02,2.58400000e+03,1.85000000e+00,-8.64880225e-05,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
3.00000000e-02,2.58400000e+03,1.85000000e+00,-1.28238685e-04,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
4.00000000e-02,2.58400000e+03,1.85000000e+00,-1.68946326e-04,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
5.00000000e-02,2.58400000e+03,1.85000000e+00,-2.08581988e-04,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
6.00000000e-02,2.58400000e+03,1.85000000e+00,-2.47119985e-04,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
7.00000000e-02,2.58400000e+03,1.85000000e+00,-2.84536912e-04,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
8.00000000e-02,2.58400000e+03,1.85000000e+00,-3.20811049e-04,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
9.00000000e-02,2.58400000e+03,1.85000000e+00,-3.55922071e-04,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
1.00000000e-01,2.58400000e+03,1.85000000e+00,-3.89850998e-04,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
1.10000000e-01,2.58400000e+03,1.85000000e+00,-4.22580352e-04,3.91648001e-01,6.55396777e-02,1.03971716e+02,7.82318774e+00,1.21467360e+05,-1.96013031e-01
