vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.22900000e+03,1.85000000e+00,-1.46098582e-43,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.00000000e-02,8.22900000e+03,1.85000000e+00,-4.38258604e-05,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
2.00000000e-02,8.22900000e+03,1.85000000e+00,-8.66800638e-05,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
3.00000000e-02,8.22900000e+03,1.85000000e+00,-1.28520478e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
4.00000000e-02,8.22900000e+03,1.85000000e+00,-1.69312548e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
5.00000000e-02,8.22900000e+03,1.85000000e+00,-2.09026779e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
6.00000000e-02,8.22900000e+03,1.85000000e+00,-2.47637120e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
7.00000000e-02,8.22900000e+03,1.85000000e+00,-2.85119928e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
8.00000000e-02,8.22900000e+03,1.85000000e+00,-3.21453355e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
9.00000000e-02,8.22900000e+03,1.85000000e+00,-3.56617048e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.00000000e-01,8.22900000e+03,1.85000000e+00,-3.90592088e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.10000000e-01,8.22900000e+03,1.85000000e+00,-4.23361152e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.20000000e-01,8.22900000e+03,1.85000000e+00,-4.54908836e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.30000000e-01,8.22900000e+03,1.85000000e+00,-4.85222135e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.40000000e-01,8.22900000e+03,1.85000000e+00,-5.14291031e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.50000000e-01,8.22900000e+03,1.85000000e+00,-5.42109143e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.60000000e-01,8.22900000e+03,1.85000000e+00,-5.68674413e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.70000000e-01,8.22900000e+03,1.85000000e+00,-5.93989742e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.80000000e-01,8.22900000e+03,1.85000000e+00,-6.18063544e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
1.90000000e-01,8.22900000e+03,1.85000000e+00,-6.40910140e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
2.00000000e-01,8.22900000e+03,1.85000000e+00,-6.62549962e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
2.10000000e-01,8.22900000e+03,1.85000000e+00,-6.83009524e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
2.20000000e-01,8.22900000e+03,1.85000000e+00,-7.02321162e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
2.30000000e-01,8.22900000e+03,1.85000000e+00,-7.20522536e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
2.40000000e-01,8.22900000e+03,1.85000000e+00,-7.37655950e-04,3.92702796e-01,6.58119463e-02,1.04080418e+02,7.90244104e+00,1.21984952e+05,-1.96257139e-01
