vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.11700000e+03,1.85000000e+00,-1.86711652e-44,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.00000000e-02,1.11700000e+03,1.85000000e+00,-4.21285459e-05,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
2.00000000e-02,1.11700000e+03,1.85000000e+00,-8.33442574e-05,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
3.00000000e-02,1.11700000e+03,1.85000000e+00,-1.23621250e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
4.00000000e-02,1.11700000e+03,1.85000000e+00,-1.62936705e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
5.00000000e-02,1.11700000e+03,1.85000000e+00,-2.01269729e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
6.00000000e-02,1.11700000e+03,1.85000000e+00,-2.38600563e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
7.00000000e-02,1.11700000e+03,1.85000000e+00,-2.74910028e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
8.00000000e-02,1.11700000e+03,1.85000000e+00,-3.10179185e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
9.00000000e-02,1.11700000e+03,1.85000000e+00,-3.44389159e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.00000000e-01,1.11700000e+03,1.85000000e+00,-3.77521128e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.10000000e-01,1.11700000e+03,1.85000000e+00,-4.09556467e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.20000000e-01,1.11700000e+03,1.85000000e+00,-4.40477034e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.30000000e-01,1.11700000e+03,1.85000000e+00,-4.70265621e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.40000000e-01,1.11700000e+03,1.85000000e+00,-4.98906522e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.50000000e-01,1.11700000e+03,1.85000000e+00,-5.26386243e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.60000000e-01,1.11700000e+03,1.85000000e+00,-5.52694280e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.70000000e-01,1.11700000e+03,1.85000000e+00,-5.77823957e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.80000000e-01,1.11700000e+03,1.85000000e+00,-6.01773245e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
1.90000000e-01,1.11700000e+03,1.85000000e+00,-6.24545501e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
2.00000000e-01,1.11700000e+03,1.85000000e+00,-6.46150064e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
2.10000000e-01,1.11700000e+03,1.85000000e+00,-6.66602635e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
2.20000000e-01,1.11700000e+03,1.85000000e+00,-6.85925402e-04,3.76680800e-01,6.16762783e-02,1.02429274e+02,6.69860986e+00,1.14122906e+05,-1.92549229e-01
