vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.68800000e+03,1.85000000e+00,3.33147094e-43,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.00000000e-02,2.68800000e+03,1.85000000e+00,-4.25336894e-05,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.00000000e-02,2.68800000e+03,1.85000000e+00,-8.41406543e-05,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.00000000e-02,2.68800000e+03,1.85000000e+00,-1.24791683e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
4.00000000e-02,2.68800000e+03,1.85000000e+00,-1.64461448e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
5.00000000e-02,2.68800000e+03,1.85000000e+00,-2.03127141e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
6.00000000e-02,2.68800000e+03,1.85000000e+00,-2.40767529e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
7.00000000e-02,2.68800000e+03,1.85000000e+00,-2.77362320e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
8.00000000e-02,2.68800000e+03,1.85000000e+00,-3.12891771e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
9.00000000e-02,2.68800000e+03,1.85000000e+00,-3.47336494e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.00000000e-01,2.68800000e+03,1.85000000e+00,-3.80677443e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.10000000e-01,2.68800000e+03,1.85000000e+00,-4.12896064e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.20000000e-01,2.68800000e+03,1.85000000e+00,-4.43974602e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.30000000e-01,2.68800000e+03,1.85000000e+00,-4.73896568e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.40000000e-01,2.68800000e+03,1.85000000e+00,-5.02647322e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.50000000e-01,2.68800000e+03,1.85000000e+00,-5.30214781e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.60000000e-01,2.68800000e+03,1.85000000e+00,-5.56590197e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.70000000e-01,2.68800000e+03,1.85000000e+00,-5.81768956e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.80000000e-01,2.68800000e+03,1.85000000e+00,-6.05751347e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
1.90000000e-01,2.68800000e+03,1.85000000e+00,-6.28543235e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.00000000e-01,2.68800000e+03,1.85000000e+00,-6.50156561e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.10000000e-01,2.68800000e+03,1.85000000e+00,-6.70609630e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.20000000e-01,2.68800000e+03,1.85000000e+00,-6.89927134e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.30000000e-01,2.68800000e+03,1.85000000e+00,-7.08139908e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.40000000e-01,2.68800000e+03,1.85000000e+00,-7.25284424e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.50000000e-01,2.68800000e+03,1.85000000e+00,-7.41402059e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.60000000e-01,2.68800000e+03,1.85000000e+00,-7.56538206e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.70000000e-01,2.68800000e+03,1.85000000e+00,-7.70741284e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.80000000e-01,2.68800000e+03,1.85000000e+00,-7.84061718e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
2.90000000e-01,2.68800000e+03,1.85000000e+00,-7.96550951e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.00000000e-01,2.68800000e+03,1.85000000e+00,-8.08260549e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.10000000e-01,2.68800000e+03,1.85000000e+00,-8.19241408e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.20000000e-01,2.68800000e+03,1.85000000e+00,-8.29543106e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.30000000e-01,2.68800000e+03,1.85000000e+00,-8.39213394e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.40000000e-01,2.68800000e+03,1.85000000e+00,-8.48297818e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.50000000e-01,2.68800000e+03,1.85000000e+00,-8.56839467e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.60000000e-01,2.68800000e+03,1.85000000e+00,-8.64878821e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.70000000e-01,2.68800000e+03,1.85000000e+00,-8.72453694e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.80000000e-01,2.68800000e+03,1.85000000e+00,-8.79599241e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
3.90000000e-01,2.68800000e+03,1.85000000e+00,-8.86348015e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
4.00000000e-01,2.68800000e+03,1.85000000e+00,-8.92730069e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
4.10000000e-01,2.68800000e+03,1.85000000e+00,-8.98773076e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
4.20000000e-01,2.68800000e+03,1.85000000e+00,-9.04502473e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
4.30000000e-01,2.68800000e+03,1.85000000e+00,-9.09941605e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
4.40000000e-01,2.68800000e+03,1.85000000e+00,-9.15111878e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
4.50000000e-01,2.68800000e+03,1.85000000e+00,-9.20032910e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
4.60000000e-01,2.68800000e+03,1.85000000e+00,-9.24722669e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
4.70000000e-01,2.68800000e+03,1.85000000e+00,-9.29197616e-04,3.80123718e-01,6.25649793e-02,1.02784083e+02,6.95729746e+00,1.15812357e+05,-1.93346011e-01
