vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.56300000e+03,1.85000000e+00,9.06012475e-44,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
1.00000000e-02,9.56300000e+03,1.85000000e+00,-4.07959797e-05,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
2.00000000e-02,9.56300000e+03,1.85000000e+00,-8.07241565e-05,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
3.00000000e-02,9.56300000e+03,1.85000000e+00,-1.19767715e-04,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
4.00000000e-02,9.56300000e+03,1.85000000e+00,-1.57910971e-04,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
5.00000000e-02,9.56300000e+03,1.85000000e+00,-1.95138744e-04,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
6.00000000e-02,9.56300000e+03,1.85000000e+00,-2.31435887e-04,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
7.00000000e-02,9.56300000e+03,1.85000000e+00,-2.66786933e-04,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
8.00000000e-02,9.56300000e+03,1.85000000e+00,-3.01175859e-04,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
9.00000000e-02,9.56300000e+03,1.85000000e+00,-3.34585949e-04,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
1.00000000e-01,9.56300000e+03,1.85000000e+00,-3.66999772e-04,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
1.10000000e-01,9.56300000e+03,1.85000000e+00,-3.98399276e-04,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
1.20000000e-01,9.56300000e+03,1.85000000e+00,-4.28766001e-04,3.66570569e-01,5.90665813e-02,1.01387365e+02,5.93896605e+00,1.09161784e+05,-1.90209458e-01
