vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.83800000e+03,1.85000000e+00,3.73831591e-43,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.00000000e-02,5.83800000e+03,1.85000000e+00,-4.17000476e-05,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.00000000e-02,5.83800000e+03,1.85000000e+00,-8.25018483e-05,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.00000000e-02,5.83800000e+03,1.85000000e+00,-1.22382727e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.00000000e-02,5.83800000e+03,1.85000000e+00,-1.61322337e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
5.00000000e-02,5.83800000e+03,1.85000000e+00,-1.99301721e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
6.00000000e-02,5.83800000e+03,1.85000000e+00,-2.36302643e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
7.00000000e-02,5.83800000e+03,1.85000000e+00,-2.72307119e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
8.00000000e-02,5.83800000e+03,1.85000000e+00,-3.07297108e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
9.00000000e-02,5.83800000e+03,1.85000000e+00,-3.41254359e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.00000000e-01,5.83800000e+03,1.85000000e+00,-3.74160400e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.10000000e-01,5.83800000e+03,1.85000000e+00,-4.05996662e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.20000000e-01,5.83800000e+03,1.85000000e+00,-4.36744752e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.30000000e-01,5.83800000e+03,1.85000000e+00,-4.66386873e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.40000000e-01,5.83800000e+03,1.85000000e+00,-4.94906378e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.50000000e-01,5.83800000e+03,1.85000000e+00,-5.22288459e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.60000000e-01,5.83800000e+03,1.85000000e+00,-5.48520935e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.70000000e-01,5.83800000e+03,1.85000000e+00,-5.73595108e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.80000000e-01,5.83800000e+03,1.85000000e+00,-5.97506625e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
1.90000000e-01,5.83800000e+03,1.85000000e+00,-6.20256287e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.00000000e-01,5.83800000e+03,1.85000000e+00,-6.41850729e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.10000000e-01,5.83800000e+03,1.85000000e+00,-6.62302904e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.20000000e-01,5.83800000e+03,1.85000000e+00,-6.81632317e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.30000000e-01,5.83800000e+03,1.85000000e+00,-6.99864967e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.40000000e-01,5.83800000e+03,1.85000000e+00,-7.17033011e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.50000000e-01,5.83800000e+03,1.85000000e+00,-7.33174144e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.60000000e-01,5.83800000e+03,1.85000000e+00,-7.48330779e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.70000000e-01,5.83800000e+03,1.85000000e+00,-7.62549064e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.80000000e-01,5.83800000e+03,1.85000000e+00,-7.75877836e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
2.90000000e-01,5.83800000e+03,1.85000000e+00,-7.88367568e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.00000000e-01,5.83800000e+03,1.85000000e+00,-8.00069375e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.10000000e-01,5.83800000e+03,1.85000000e+00,-8.11034134e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.20000000e-01,5.83800000e+03,1.85000000e+00,-8.21311727e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.30000000e-01,5.83800000e+03,1.85000000e+00,-8.30950446e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.40000000e-01,5.83800000e+03,1.85000000e+00,-8.39996531e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.50000000e-01,5.83800000e+03,1.85000000e+00,-8.48493852e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.60000000e-01,5.83800000e+03,1.85000000e+00,-8.56483707e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.70000000e-01,5.83800000e+03,1.85000000e+00,-8.64004720e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.80000000e-01,5.83800000e+03,1.85000000e+00,-8.71092825e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
3.90000000e-01,5.83800000e+03,1.85000000e+00,-8.77781304e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.00000000e-01,5.83800000e+03,1.85000000e+00,-8.84100874e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.10000000e-01,5.83800000e+03,1.85000000e+00,-8.90079808e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.20000000e-01,5.83800000e+03,1.85000000e+00,-8.95744073e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.30000000e-01,5.83800000e+03,1.85000000e+00,-9.01117476e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.40000000e-01,5.83800000e+03,1.85000000e+00,-9.06221826e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.50000000e-01,5.83800000e+03,1.85000000e+00,-9.11077082e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.60000000e-01,5.83800000e+03,1.85000000e+00,-9.15701501e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.70000000e-01,5.83800000e+03,1.85000000e+00,-9.20111788e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.80000000e-01,5.83800000e+03,1.85000000e+00,-9.24323221e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
4.90000000e-01,5.83800000e+03,1.85000000e+00,-9.28349785e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
5.00000000e-01,5.83800000e+03,1.85000000e+00,-9.32204283e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
5.10000000e-01,5.83800000e+03,1.85000000e+00,-9.35898445e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
5.20000000e-01,5.83800000e+03,1.85000000e+00,-9.39443025e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
5.30000000e-01,5.83800000e+03,1.85000000e+00,-9.42847892e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
5.40000000e-01,5.83800000e+03,1.85000000e+00,-9.46122110e-04,3.73243348e-01,6.07889882e-02,1.02075027e+02,6.44033295e+00,1.12436138e+05,-1.91753713e-01
