vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.13500000e+03,1.85000000e+00,1.54222789e-43,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.00000000e-02,4.13500000e+03,1.85000000e+00,-4.26107890e-05,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
2.00000000e-02,4.13500000e+03,1.85000000e+00,-8.42922008e-05,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
3.00000000e-02,4.13500000e+03,1.85000000e+00,-1.25014355e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
4.00000000e-02,4.13500000e+03,1.85000000e+00,-1.64751430e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
5.00000000e-02,4.13500000e+03,1.85000000e+00,-2.03480242e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
6.00000000e-02,4.13500000e+03,1.85000000e+00,-2.41179274e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
7.00000000e-02,4.13500000e+03,1.85000000e+00,-2.77828025e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
8.00000000e-02,4.13500000e+03,1.85000000e+00,-3.13406605e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
9.00000000e-02,4.13500000e+03,1.85000000e+00,-3.47895540e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.00000000e-01,4.13500000e+03,1.85000000e+00,-3.81275751e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.10000000e-01,4.13500000e+03,1.85000000e+00,-4.13528714e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.20000000e-01,4.13500000e+03,1.85000000e+00,-4.44636767e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.30000000e-01,4.13500000e+03,1.85000000e+00,-4.74583574e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.40000000e-01,4.13500000e+03,1.85000000e+00,-5.03354717e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.50000000e-01,4.13500000e+03,1.85000000e+00,-5.30938404e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.60000000e-01,4.13500000e+03,1.85000000e+00,-5.57326236e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.70000000e-01,4.13500000e+03,1.85000000e+00,-5.82514010e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.80000000e-01,4.13500000e+03,1.85000000e+00,-6.06502468e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
1.90000000e-01,4.13500000e+03,1.85000000e+00,-6.29297959e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
2.00000000e-01,4.13500000e+03,1.85000000e+00,-6.50912926e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
2.10000000e-01,4.13500000e+03,1.85000000e+00,-6.71366167e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
2.20000000e-01,4.13500000e+03,1.85000000e+00,-6.90682847e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
2.30000000e-01,4.13500000e+03,1.85000000e+00,-7.08894233e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
2.40000000e-01,4.13500000e+03,1.85000000e+00,-7.26037172e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
2.50000000e-01,4.13500000e+03,1.85000000e+00,-7.42153360e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
2.60000000e-01,4.13500000e+03,1.85000000e+00,-7.57288440e-04,3.80802102e-01,6.27400870e-02,1.02853994e+02,7.00826869e+00,1.16145243e+05,-1.93503007e-01
