vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.44300000e+03,1.85000000e+00,-2.79790147e-43,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.00000000e-02,2.44300000e+03,1.85000000e+00,-4.41791409e-05,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.00000000e-02,2.44300000e+03,1.85000000e+00,-8.73741650e-05,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
3.00000000e-02,2.44300000e+03,1.85000000e+00,-1.29538655e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
4.00000000e-02,2.44300000e+03,1.85000000e+00,-1.70635158e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
5.00000000e-02,2.44300000e+03,1.85000000e+00,-2.10632200e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
6.00000000e-02,2.44300000e+03,1.85000000e+00,-2.49502401e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
7.00000000e-02,2.44300000e+03,1.85000000e+00,-2.87221296e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
8.00000000e-02,2.44300000e+03,1.85000000e+00,-3.23766630e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
9.00000000e-02,2.44300000e+03,1.85000000e+00,-3.59118014e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.00000000e-01,2.44300000e+03,1.85000000e+00,-3.93256846e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.10000000e-01,2.44300000e+03,1.85000000e+00,-4.26166453e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.20000000e-01,2.44300000e+03,1.85000000e+00,-4.57832422e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.30000000e-01,2.44300000e+03,1.85000000e+00,-4.88243059e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.40000000e-01,2.44300000e+03,1.85000000e+00,-5.17389962e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.50000000e-01,2.44300000e+03,1.85000000e+00,-5.45268650e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.60000000e-01,2.44300000e+03,1.85000000e+00,-5.71879190e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.70000000e-01,2.44300000e+03,1.85000000e+00,-5.97226783e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.80000000e-01,2.44300000e+03,1.85000000e+00,-6.21322239e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
1.90000000e-01,2.44300000e+03,1.85000000e+00,-6.44182291e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.00000000e-01,2.44300000e+03,1.85000000e+00,-6.65829714e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.10000000e-01,2.44300000e+03,1.85000000e+00,-6.86293214e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.20000000e-01,2.44300000e+03,1.85000000e+00,-7.05607095e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.30000000e-01,2.44300000e+03,1.85000000e+00,-7.23810716e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.40000000e-01,2.44300000e+03,1.85000000e+00,-7.40947774e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.50000000e-01,2.44300000e+03,1.85000000e+00,-7.57065459e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.60000000e-01,2.44300000e+03,1.85000000e+00,-7.72213547e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.70000000e-01,2.44300000e+03,1.85000000e+00,-7.86443479e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.80000000e-01,2.44300000e+03,1.85000000e+00,-7.99807473e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
2.90000000e-01,2.44300000e+03,1.85000000e+00,-8.12357717e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
3.00000000e-01,2.44300000e+03,1.85000000e+00,-8.24145662e-04,3.96695803e-01,6.68426387e-02,1.04491917e+02,8.20246022e+00,1.23944333e+05,-1.97181225e-01
