vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.01400000e+03,1.85000000e+00,-5.95316620e-44,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.00000000e-02,6.01400000e+03,1.85000000e+00,-4.16506683e-05,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.00000000e-02,6.01400000e+03,1.85000000e+00,-8.24047644e-05,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.00000000e-02,6.01400000e+03,1.85000000e+00,-1.22239964e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
4.00000000e-02,6.01400000e+03,1.85000000e+00,-1.61136193e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
5.00000000e-02,6.01400000e+03,1.85000000e+00,-1.99074713e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
6.00000000e-02,6.01400000e+03,1.85000000e+00,-2.36037461e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
7.00000000e-02,6.01400000e+03,1.85000000e+00,-2.72006589e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
8.00000000e-02,6.01400000e+03,1.85000000e+00,-3.06964165e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
9.00000000e-02,6.01400000e+03,1.85000000e+00,-3.40892013e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.00000000e-01,6.01400000e+03,1.85000000e+00,-3.73771708e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.10000000e-01,6.01400000e+03,1.85000000e+00,-4.05584697e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.20000000e-01,6.01400000e+03,1.85000000e+00,-4.36312567e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.30000000e-01,6.01400000e+03,1.85000000e+00,-4.65937465e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.40000000e-01,6.01400000e+03,1.85000000e+00,-4.94442645e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.50000000e-01,6.01400000e+03,1.85000000e+00,-5.21813162e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.60000000e-01,6.01400000e+03,1.85000000e+00,-5.48036653e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.70000000e-01,6.01400000e+03,1.85000000e+00,-5.73104196e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.80000000e-01,6.01400000e+03,1.85000000e+00,-5.97011181e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
1.90000000e-01,6.01400000e+03,1.85000000e+00,-6.19758121e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.00000000e-01,6.01400000e+03,1.85000000e+00,-6.41351342e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.10000000e-01,6.01400000e+03,1.85000000e+00,-6.61803483e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.20000000e-01,6.01400000e+03,1.85000000e+00,-6.81133735e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.30000000e-01,6.01400000e+03,1.85000000e+00,-6.99367805e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.40000000e-01,6.01400000e+03,1.85000000e+00,-7.16537581e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.50000000e-01,6.01400000e+03,1.85000000e+00,-7.32680525e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.60000000e-01,6.01400000e+03,1.85000000e+00,-7.47838858e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.70000000e-01,6.01400000e+03,1.85000000e+00,-7.62058578e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.80000000e-01,6.01400000e+03,1.85000000e+00,-7.75388413e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
2.90000000e-01,6.01400000e+03,1.85000000e+00,-7.87878765e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.00000000e-01,6.01400000e+03,1.85000000e+00,-7.99580713e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.10000000e-01,6.01400000e+03,1.85000000e+00,-8.10545120e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.20000000e-01,6.01400000e+03,1.85000000e+00,-8.20821883e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.30000000e-01,6.01400000e+03,1.85000000e+00,-8.30459318e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.40000000e-01,6.01400000e+03,1.85000000e+00,-8.39503703e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.50000000e-01,6.01400000e+03,1.85000000e+00,-8.47998952e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.60000000e-01,6.01400000e+03,1.85000000e+00,-8.55986409e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.70000000e-01,6.01400000e+03,1.85000000e+00,-8.63504746e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.80000000e-01,6.01400000e+03,1.85000000e+00,-8.70589943e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
3.90000000e-01,6.01400000e+03,1.85000000e+00,-8.77275324e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
4.00000000e-01,6.01400000e+03,1.85000000e+00,-8.83591647e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
4.10000000e-01,6.01400000e+03,1.85000000e+00,-8.89567220e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
4.20000000e-01,6.01400000e+03,1.85000000e+00,-8.95228042e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
4.30000000e-01,6.01400000e+03,1.85000000e+00,-9.00597950e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
4.40000000e-01,6.01400000e+03,1.85000000e+00,-9.05698776e-04,3.72859603e-01,6.06899343e-02,1.02035481e+02,6.41149985e+00,1.12247833e+05,-1.91664905e-01
