vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.85200000e+03,1.85000000e+00,-4.30871883e-43,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.00000000e-02,8.85200000e+03,1.85000000e+00,-3.34674443e-05,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
2.00000000e-02,8.85200000e+03,1.85000000e+00,-6.62978661e-05,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
3.00000000e-02,8.85200000e+03,1.85000000e+00,-9.84950045e-05,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
4.00000000e-02,8.85200000e+03,1.85000000e+00,-1.30061782e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
5.00000000e-02,8.85200000e+03,1.85000000e+00,-1.61000221e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
6.00000000e-02,8.85200000e+03,1.85000000e+00,-1.91311346e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
7.00000000e-02,8.85200000e+03,1.85000000e+00,-2.20995082e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
8.00000000e-02,8.85200000e+03,1.85000000e+00,-2.50050141e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
9.00000000e-02,8.85200000e+03,1.85000000e+00,-2.78473899e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.00000000e-01,8.85200000e+03,1.85000000e+00,-3.06262269e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.10000000e-01,8.85200000e+03,1.85000000e+00,-3.33409572e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.20000000e-01,8.85200000e+03,1.85000000e+00,-3.59908406e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.30000000e-01,8.85200000e+03,1.85000000e+00,-3.85749535e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.40000000e-01,8.85200000e+03,1.85000000e+00,-4.10921792e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.50000000e-01,8.85200000e+03,1.85000000e+00,-4.35412028e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.60000000e-01,8.85200000e+03,1.85000000e+00,-4.59205115e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.70000000e-01,8.85200000e+03,1.85000000e+00,-4.82284037e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.80000000e-01,8.85200000e+03,1.85000000e+00,-5.04630086e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
1.90000000e-01,8.85200000e+03,1.85000000e+00,-5.26223212e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
2.00000000e-01,8.85200000e+03,1.85000000e+00,-5.47042532e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
2.10000000e-01,8.85200000e+03,1.85000000e+00,-5.67067032e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
2.20000000e-01,8.85200000e+03,1.85000000e+00,-5.86276470e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
2.30000000e-01,8.85200000e+03,1.85000000e+00,-6.04652440e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
2.40000000e-01,8.85200000e+03,1.85000000e+00,-6.22179575e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
2.50000000e-01,8.85200000e+03,1.85000000e+00,-6.38846778e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
2.60000000e-01,8.85200000e+03,1.85000000e+00,-6.54648390e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
2.70000000e-01,8.85200000e+03,1.85000000e+00,-6.69585155e-04,3.28814449e-01,4.93208061e-02,9.74964138e+01,3.10211643e+00,9.06347342e+04,-1.81471703e-01
