 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.61000000e+02  1.85000000e+00 -4.15477857e-43  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.00000000e-02  1.61000000e+02  1.85000000e+00 -4.22720093e-05  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.00000000e-02  1.61000000e+02  1.85000000e+00 -8.36262764e-05  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 3.00000000e-02  1.61000000e+02  1.85000000e+00 -1.24035772e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 4.00000000e-02  1.61000000e+02  1.85000000e+00 -1.63476807e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 5.00000000e-02  1.61000000e+02  1.85000000e+00 -2.01927822e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 6.00000000e-02  1.61000000e+02  1.85000000e+00 -2.39368535e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 7.00000000e-02  1.61000000e+02  1.85000000e+00 -2.75779374e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 8.00000000e-02  1.61000000e+02  1.85000000e+00 -3.11141107e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 9.00000000e-02  1.61000000e+02  1.85000000e+00 -3.45434670e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.00000000e-01  1.61000000e+02  1.85000000e+00 -3.78641148e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.10000000e-01  1.61000000e+02  1.85000000e+00 -4.10741926e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.20000000e-01  1.61000000e+02  1.85000000e+00 -4.41718984e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.30000000e-01  1.61000000e+02  1.85000000e+00 -4.71555348e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.40000000e-01  1.61000000e+02  1.85000000e+00 -5.00235671e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.50000000e-01  1.61000000e+02  1.85000000e+00 -5.27746939e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.60000000e-01  1.61000000e+02  1.85000000e+00 -5.54079252e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.70000000e-01  1.61000000e+02  1.85000000e+00 -5.79226648e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.80000000e-01  1.61000000e+02  1.85000000e+00 -6.03187905e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 1.90000000e-01  1.61000000e+02  1.85000000e+00 -6.25967260e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.00000000e-01  1.61000000e+02  1.85000000e+00 -6.47574970e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.10000000e-01  1.61000000e+02  1.85000000e+00 -6.68027656e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.20000000e-01  1.61000000e+02  1.85000000e+00 -6.87348399e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.30000000e-01  1.61000000e+02  1.85000000e+00 -7.05566550e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.40000000e-01  1.61000000e+02  1.85000000e+00 -7.22717266e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.50000000e-01  1.61000000e+02  1.85000000e+00 -7.38840821e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.60000000e-01  1.61000000e+02  1.85000000e+00 -7.53981726e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.70000000e-01  1.61000000e+02  1.85000000e+00 -7.68187741e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.80000000e-01  1.61000000e+02  1.85000000e+00 -7.81508841e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 2.90000000e-01  1.61000000e+02  1.85000000e+00 -7.93996209e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 3.00000000e-01  1.61000000e+02  1.85000000e+00 -8.05701306e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
 3.10000000e-01  1.61000000e+02  1.85000000e+00 -8.16675053e-04  3.77878138e-01  6.19853404e-02  1.02552665e+02  6.78857323e+00  1.14710444e+05 -1.92826325e-01 
